,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
47,229.06773164768393,-1.309843012018421,-1.803107032093645,-1.2851094447193678,265.234581238108,-0.33402521506417404
48,573.5856501264502,-0.0033706702923134847,0.08917748100794315,0.465824364302006,614.23746111467,0.7633336810786265
49,575.7448686435098,0.06463876653986655,0.23294569320417433,0.3701831639737939,546.1325132600682,0.5798908302920389
50,449.17966172945677,-0.1234236437248617,-0.37090712773467466,-0.2825573406325429,428.03561790003437,-0.053537800061315054
51,559.1373730338705,0.0112115648194999,-0.9446467282334148,-0.36785056260560134,491.750591370558,0.4507498456939146
52,356.22699391792014,-0.3024522837812576,-1.039183469945317,-0.5912592555261449,285.6928357674109,0.1871232376229404
53,253.13580119293735,-1.015978328847166,-1.1015484745202906,-0.7370568918858647,217.71978324909196,-0.2635238925553766
54,208.32521738697903,-1.0307046631659191,-1.2571234665241156,-0.8682368226950599,227.0338240414226,-0.17610712624432404
55,597.9224171967801,0.14187506285774285,0.19028181225268875,0.4543545259382722,553.7868872976002,0.35342303648031087
56,214.37755505133893,-1.327329969183325,-1.4793506903350335,-1.0443046317596663,273.5708235097786,-0.13771643127471714
57,256.640482816689,-1.1135170628777826,-1.4108108758917193,-1.0384845000291434,273.5101760031004,-0.1878838850590381
58,291.0867429590886,-0.8922517788004777,-1.4884188072326747,-0.984378577106917,287.9256007228855,-0.009722731023418677
59,952.6323970093479,1.1965054894024636,0.4817056948063928,0.7990415388445785,944.2980979034977,0.9168940529428705
60,191.12564296935943,-1.134513792144004,-1.8229211937039635,-1.3782221983133494,194.26274929822353,-0.2863143858918933
61,660.6325177674245,0.20296456608879962,-0.632360833611946,-0.2695529578378461,620.9774514110799,0.48324456834854596
62,686.7094185320817,1.5563004065527364,-0.11009975346983536,0.46966079358927926,641.3552801044707,0.920651990869708
63,286.3514210236099,-0.6879019334166451,-1.571535855661135,-1.0752600188957206,241.3386461122241,0.052929326538398755
64,318.5197717301556,-1.0356073365690361,-0.9537779059260488,-0.7654507680272977,223.84100785505348,0.010585308241225362
65,348.20066670267283,-0.7046326789815237,-0.8185814499366679,-0.4618237457292317,420.1898140875726,0.32565955951043074
66,130.08109681874205,-1.3268175316443447,-2.0233530115880702,-1.580381692308345,150.45917923051874,-0.3700245937836931
67,286.7009105016081,-1.020569076605168,-1.7907088994941107,-1.211890097076961,313.32350231496156,0.06348347288959501
68,143.20652478088857,-1.5647963166999372,-2.477198844773989,-1.9717487317877627,149.09114939178312,-0.5470528068909217
69,295.6838315655658,-0.8721577714378335,-1.684917263997017,-1.190254878100724,220.09536984288917,-0.22789874588823958
70,407.9686516591503,-0.28185956102858,-0.6716059161715704,-0.24890220481411354,474.5098592006084,0.12491244330868026
71,1038.641744083136,1.0816266985059948,0.14077569048856114,0.650578158713862,1000.6843327385349,0.8385034585984532
72,163.76812669166742,-1.2496968239550763,-1.3035414954851332,-0.9275576372958672,185.76718780271537,-0.38963965594355865
73,175.61237655385906,-1.447335143418861,-1.8260388522576763,-1.3498176212677255,200.5456379254868,-0.44704489492936156
74,1021.9970048092742,0.6644988643771265,-0.19399358444795134,0.1828357356263025,1021.9812027779249,0.6561223726744088
75,325.8661420518366,-0.3439342386950098,-0.124448898233227,-0.05812535852903117,303.97706578043505,-0.013826038779522471
76,457.0605350557816,-0.6321979419389919,-1.244136541786458,-0.6126254859178604,408.7014898763942,-0.17563351233413121
77,983.2190914304695,0.24138853500577354,0.14163216692003794,0.5815624787402955,795.5529551839951,0.9995886693828893
78,268.53217494799117,-0.5705189897790844,-1.1351900882590371,-0.7365441417354824,249.2595070854339,0.17074276154709078
79,127.50744790489897,-1.8789550206116956,-2.8985673962394163,-2.436493314028852,138.10697597017386,-1.030545621131645
80,288.0405086182434,-1.0869723133981968,-1.4932893050860154,-1.0935967211206772,300.97037337403873,-0.12168128267618716
81,255.3592453311666,-0.9859319329087453,-0.9394440077455901,-0.5824886813643213,286.76064749824286,0.02394985834430797
82,367.70041033216717,-0.701318874150829,-0.627212000206895,-0.29369785517164726,333.85593517378476,0.20659480496462854
83,506.06137316543493,-0.10256179894167694,-0.6276704644692275,-0.2908908203009684,514.1117804875026,0.42912174753965576
84,625.9385436154097,-0.3917181310636018,-0.9554178903994478,-0.4565972994444629,563.8732303516906,0.004571241246513105
85,378.15716566770834,-0.43500868318345837,-0.7107544040346963,-0.35404317925826245,394.75296393783765,0.11428339875625632
86,408.660863189054,-0.40203055611350447,-1.3202468607542381,-0.8278892460909832,398.8946669941121,-0.053656414605465025
87,801.4199913862883,0.84190682894997,-0.32407197868337145,0.04950295516042058,777.7579505980912,0.4277391967567276
88,1000.0703309572466,1.5790630065059716,0.31438456519870683,0.9546987081733337,885.240852226866,0.8772672030688553
89,266.0156140259388,-0.8321486221429218,-0.905996799291779,-0.5502992619675316,302.9444806460143,-0.02705973047784247
90,256.61319515565583,-0.7710736277155835,-1.0533331338611844,-0.7242041099046173,282.4138603728725,-0.0009114097941436164
91,478.68028030496896,0.08287782517483788,-0.3665610625319774,0.0017862642173283039,393.30328945062365,0.33298685797060174
92,288.0453050898816,-0.7056593610608568,-1.15987769984429,-0.7320275696859488,283.3258250979485,-0.17941907973230148
93,1063.8227005741328,1.0110938601926653,0.6248912442397582,0.9450428781824308,994.762324306694,0.9572394729020317
94,131.74623607920302,-1.5811468718243882,-2.202634670982796,-1.6609572964521626,154.27360153029468,-0.424569954457841
95,801.4732690133225,0.4396573263162504,0.10091236999258563,0.5037490129595074,794.6619165072657,0.6749534849523079
96,756.0644530651235,0.7752275245476293,0.3255510785614646,0.6573131617127331,695.8296378752566,0.5469512484342282
97,243.5601243266612,-1.0092890512929382,-1.3994388023616076,-1.0047078075478695,252.52861035840465,-0.01998470862412414
98,267.21771442432686,-0.9770312953099234,-1.0945897014176627,-0.7254683129764243,388.5693053496901,-0.007411364986374982
99,283.74985012528776,-0.7219915595283842,-1.1764697162345346,-0.7293836075901063,311.5098821588277,0.0481091327872546
100,307.5054120904258,-0.7147807753917876,-0.48987389567745987,-0.20758676959081612,424.29778418844944,0.16152811446337706
101,259.8957263154627,-1.2403516657370421,-1.722235268166561,-1.2800544049301812,224.55000446223443,-0.2383575622340964
102,645.4229863931828,-0.019167324737446388,-0.6956363119043433,-0.24886780767322864,681.9991433343365,0.3237126787083755
103,155.66527529675648,-1.410258094881635,-1.7050484784549087,-1.3066622276774496,152.7664658750681,-0.22533208892012555
104,966.6190352584632,0.8756409471417554,1.5092916179613978,1.1357916323949309,738.381837211556,0.8016824007729352
105,182.02898582670042,-1.7878529514603825,-2.2434668557892223,-1.7413664780416833,211.2615577821945,-0.3076151486239189
106,727.9910629046822,0.08678579768354884,0.9199400142486978,0.4905342012858963,622.2129040117911,0.33116167520415374
107,166.95543996282998,-1.4285762658848669,-1.6692352697655521,-1.2272211315025268,198.02478467155754,-0.40794726994967667
108,260.687634478396,-0.7909379208994253,-1.416441977748698,-0.9929669383166736,227.3027515653594,0.05217112453001867
109,377.269170622262,-0.6399353233844146,-1.0435622066174406,-0.6078996359606845,341.064173940353,0.2679326179814942
110,956.2515209380032,0.5440479249360642,0.7275546042764393,0.4111886533100625,807.1154206003683,0.5667825717167491
111,355.233655274208,-0.8176209441293117,-1.2106193838442405,-0.8817436997370731,258.2860102604511,-0.1530125282258125
112,626.4659237917979,-0.7234033041168597,-1.3808899249278506,-0.8466796454195347,697.5412632414772,0.17819075024397915
113,818.1848793744008,0.5174426212708545,0.6954341429895112,0.8643353391228147,878.9810916422321,0.770354989849897
114,301.85186721165513,-0.6276300476143795,-1.2246439340989161,-0.7670768658561824,256.3969639299489,-0.2127413895917322
115,452.16031328418,0.008363416817302774,0.21813988983891147,0.5084961998789416,412.77350041202953,0.4314177827988465
116,781.8839494434008,0.6344996839309814,-0.025890396024830564,0.43419404323424027,706.5812576510633,1.1606937680487532
117,450.9184654762745,-0.5157037078708924,-0.8619061914570643,-0.4670015809180804,361.5700973771711,0.09138868946196138
118,286.798845148339,-0.39725385373070354,-1.204415679930713,-0.7426090842577014,217.92938250841848,-0.1389991593161295
119,183.92422049440196,-1.2817448102715197,-1.4890875299124968,-1.0359373579199591,206.3102529969531,-0.32310988798910567
120,176.2786566959274,-1.2091364503619682,-1.52291241797272,-1.1370868685409552,184.65810622472037,-0.4066524770122151
121,618.5247683189289,0.23058469381342328,-0.5014169220754693,-0.11040414688575129,485.6436570925955,0.5449812223702261
122,234.86264043065222,-1.5044759662031872,-1.352363729654908,-0.9498325458872665,227.4184970784887,-0.040178024513057964
123,156.16966495769248,-1.434320776722489,-1.9824580275594057,-1.5118440470672567,159.18705645285414,-0.4625868722046106
124,192.41251606700752,-1.0369094026986216,-1.8597186199237532,-1.3917818534345066,174.1286626197121,-0.3671052091057117
125,150.1330551962156,-1.2412641431439149,-1.844590759053012,-1.4407201195909178,168.04675755370693,-0.2869314298603526
126,117.21709101278553,-1.5580250401269282,-2.124503315301419,-1.6805725807242893,146.8162640569717,-0.46377652353468624
127,284.53260255862847,-0.823113734929527,-1.4054791857007018,-0.94111316356783,274.92263799772564,-0.26488159224400437
128,180.27802587364465,-1.5219711576155324,-1.3094935371310479,-0.9567940629300119,195.98947756397996,-0.28972517265125375
129,358.2756851033566,-0.6651107990896941,-0.7982781748634576,-0.4556899921473496,314.13045536569837,0.19421777206620763
130,1192.393308496741,1.2863186318138946,1.3356914037894558,1.7558166410403344,1035.7506434508246,1.5044683294720362
131,301.62894939132434,-0.762884521421817,-1.1354006391666012,-0.716021311265979,326.7112788011837,0.058459274009992734
132,423.9739030647248,-0.5604053721709227,-0.4349809735829891,-0.06220043281119192,493.4752229019786,0.2682086579497701
133,138.62008909796762,-1.731276010005004,-2.1920768215468747,-1.7408788565385112,180.3773132827927,-0.7287488552771595
134,292.57321727862467,-0.49525459074866873,-0.2728743796202021,0.028605842312996677,337.01620570129825,0.32421386206724506
135,473.4258328720706,0.40785103511625603,0.1339834291505538,0.37153613948990716,448.8614271248674,0.5339753777137273
136,1258.724384686415,1.7880528401510432,-0.6797308315991698,0.22750151403601493,1117.7452171590494,0.8785204351599469
137,317.12161297607935,-0.851493590048388,-0.9250604516472597,-0.4671058272104973,411.3046505934547,0.09206733968141508
138,645.6312267613307,0.7383134195155648,-0.88082962078951,-0.33369876048991814,551.1211249185963,0.3840179214336527
139,819.9101795005512,1.5355755006211091,1.500575015910755,1.6764621645307782,754.1253773810326,1.0623402253201537
140,235.94497738140336,-0.7400235449390345,-1.1693113126649801,-0.762769091776931,264.0179897651958,0.01676463510465115
141,207.34980145940037,-1.0806857178717588,-1.208563176529976,-0.8608841739604922,281.8525087669897,-0.13557789066588544
142,278.8758623745882,-0.7725950491851116,-1.6514608697220743,-1.2366458922809414,255.7449374668938,-0.46504956596264907
143,358.0070060787751,-0.7007417376171031,-1.2048758998423559,-0.8395420237113096,315.97636822748353,-0.022206307327435462
144,1423.6487771234188,1.8234504412427688,1.3520206172920513,1.779302455406603,1381.6945280173109,1.7069064595409524
145,282.67854989843516,-0.47978230917119524,-0.7254709011479363,-0.3036517761609311,304.65037236465946,0.3419410602894698
146,309.2886774979715,-0.706953815247133,-1.1721213245446978,-0.8155315463464237,255.40068179302475,-0.2594747947564205
147,184.71552815220056,-1.0977824549150834,-1.6009304124503698,-1.1359213612252455,199.70445082340183,-0.20111059408498116
148,197.33431934769368,-1.2932888931524227,-1.7152229614119885,-1.3518615820634086,249.56195532853323,-0.24527393745479906
149,385.07021078855854,-0.4174387559902881,-0.873442594574528,-0.5302068353063404,403.02855276116,0.08753344068466914
150,189.28995710393036,-1.5821202744003056,-2.4561590607113213,-1.9064812110330993,204.21493051676043,-0.4894892658730335
151,267.83444012831046,-1.2401034609756751,-1.6164709947699538,-1.0985809378685716,244.37116838700496,-0.2461796073614221
152,632.2450007530282,-0.21251424866027377,-0.6381973428166625,-0.28785639293144716,589.9500832737681,0.5405721508234663
153,412.856321967989,-0.4002942964016282,-0.379406582824254,0.02190827797904893,433.12455481131,0.34660257398940525
154,1934.3188391285348,3.0929325442553606,2.2260321909269365,2.5195330150773168,1850.6585598235145,2.280281616695147
155,421.9066666936472,-0.501742057429692,-1.0417811143407065,-0.6019935785679655,352.5459760490698,0.17997000728828447
156,561.3319396709601,0.2438367425829886,-0.49976014195022356,0.024858459845257586,471.6939023476012,0.38481682852333016
157,308.24802731367515,-1.0626850219336885,-0.7808949468705901,-0.374724181119816,279.62973965989687,0.03329693097171102
158,624.275913977905,0.4760344308371977,0.6455998761878239,0.8695578080182303,585.8939240330683,0.9002353914498924
159,805.0730823004662,1.8751933054287115,0.5948041078461972,1.0077563115826549,705.9793380289635,1.0479896199477479
160,153.53130692372176,-1.2358081528240012,-1.7751859775248884,-1.3805353120350963,192.2684339294843,-0.23153573140977202
161,258.0644433144502,-1.1365292096960886,-1.3396513592913173,-0.8722534065348372,286.6325507183359,-0.3600458651378381
162,223.2786953349736,-1.4815688494284556,-1.8811263267267302,-1.4069920472615771,269.6456025518432,-0.4198679205223981
163,303.49456004131713,-1.0575157733231402,-1.7592464165022135,-1.3223746972435735,283.66928099663926,-0.22296328387676848
164,323.5035667264046,-0.7593281410421769,-1.3022983949676137,-0.7314201434950582,376.98452053940696,0.05548656253537575
165,223.85299760643477,-1.1448782443919558,-1.3762129254480717,-0.9210711769025203,205.05965672593032,0.002949260130650462
166,285.2921723921605,-0.8119646467416015,-1.4940408868930355,-0.9517989269739887,241.02755158794076,0.1993551766026238
167,247.04941931904187,-0.7002657884776666,-1.2317062726065156,-0.8793905884584494,277.5748272143381,0.22420677392737898
168,1547.6898377030288,1.972090186566991,1.7779901773784914,2.080435784164688,1471.8748597417452,1.6711705265723846
169,198.36864866450412,-1.5272424957328912,-2.098594890733625,-1.6507164802189553,179.56707537076295,-0.6760261618729098
170,583.1513948535775,-0.7374408976597103,-1.528751320655426,-1.1786214142129077,548.9044787573828,0.14258763025547005
171,717.4644938504448,0.5832548976257669,-0.7093554339458301,-0.14346310697433887,708.8987117135638,0.5220255902014411
172,431.9232553662589,-0.065728289206198,0.09126576147646333,0.36220615856090466,460.62439397006494,0.2952226833741332
173,763.280325885675,0.49118220733801765,0.6547339585015403,0.6801816880344463,700.8077473492906,0.8865181878965253
174,601.4597711138609,-0.27805932072466955,-0.6349435429970126,-0.2504861497295293,618.99903338339,0.22670769772538568
175,268.33775586700034,-0.8255725241603621,-1.4031295642344868,-1.0358624523402573,283.70775838829326,0.059054177492625134
176,344.6306455390704,-0.44227852095432324,-0.3622812882986346,-0.2939148576406178,318.3416851300342,0.29817489949118525
177,611.5905887301418,0.059614610292693375,0.8790594453295534,0.860868020951708,545.2357038389555,0.7389989884294418
178,1093.4016800432153,1.1761629600587005,1.4763588237670826,1.5997773861698343,997.4234521387465,1.4252290749962846
179,342.06854423210467,-0.7131239292932312,-0.22481606130365728,-0.28565368536650115,339.0879009487519,0.13524272180404662
180,414.2216453599714,-0.5839244737258106,-0.3055589543639611,-0.40803288996350456,336.47371258399255,0.08468191539190895
181,1757.4259862976965,2.754093424367639,3.044842797809134,3.0235687690383486,1572.4840745783035,2.1897821357664826
182,189.81128280783503,-0.770327377934046,-1.0043936551110315,-0.8638138970203633,193.50639678201904,0.11923096401955571
183,1213.7818052056305,1.6891508026279693,0.9792336688508076,0.9654322858323919,1138.6232534101791,1.4913172472302716
184,261.8297273170805,-1.0389504414522324,-0.6204877360168364,-0.44097409714939056,238.89948278665466,0.05723794396659863
185,271.8744996485097,-1.036690922822839,-0.4941368851119546,-0.3703537316408595,307.7555902193219,-0.18555319730197462
186,463.5972657420269,-0.5896008870210351,-0.9418684442957699,-0.6174219631077934,426.8028058853664,0.2391148401843777
187,646.0253042735808,0.7954716232384825,1.1295223398700063,1.0569043776148317,582.2396768537016,0.6690543068076521
188,639.9129793494523,0.39425640027628694,-0.012237315511761437,0.21157094136185106,627.959785383074,0.7854939116803415
189,887.4336680244961,0.6391413474669437,0.5558574391066963,0.7112261602627318,810.345823131181,0.7994007975152058
190,432.9634396708599,0.18300076216499292,0.6686559468002221,0.7540791624291151,451.3549371788662,0.4650509500175548
191,474.3858177022935,-0.012728582247792667,0.445891237788453,0.5720225384230365,422.54199852518,0.5047320261973853
192,1848.0400202357037,3.213381779068837,3.388183217849997,3.248412987092879,1665.4337646900512,2.9857633793331875
193,792.68015174491,0.8151607218687963,0.7995823249231963,0.7749112596294788,844.9781576243801,1.021080633901898
194,748.2425563101855,0.07813589123630135,0.26421091774821825,0.4475251429698731,659.5406848740967,0.847222887532899
195,231.79771064014528,-0.9021907685488424,-1.2548065619744635,-1.0115619750565694,254.89304478934267,0.07804194377606562
196,1668.2963555495228,2.1742142602068992,2.246937263819846,2.367928906333931,1661.9607143390601,2.3092662131328767
197,185.0731278365276,-1.4187255597434907,-1.6487939824005868,-1.4179713251423869,196.38484100402508,-0.4471501928736145
198,497.06420013689325,0.19903355369172693,-0.6471261087899037,-0.5052181283853738,278.49021924283954,0.2078107595543228
199,1793.047474140194,2.7450061858209645,1.9935328011663371,2.30207765054081,1666.6357766898263,2.484483455588505
200,819.1340309918658,1.0766776383012018,0.7340227740513586,0.8536433020305668,731.2174351397689,1.25022713705521
201,452.80738518934845,-0.2058539132770594,-0.08070538715790251,0.05951360186373622,436.34933164493253,0.47476865676708635
202,824.9041204020995,1.3823764231836062,1.367032307672929,1.4280845517892757,748.5328324498881,1.265972550324128
203,894.9688739381401,1.0963760462089533,1.3640334770405993,1.3811107763098471,754.2005682827454,1.0200011239934288
204,674.9414805739841,0.1861109813324496,-0.40035140726693186,-0.38000034381824616,754.501436509982,0.009933378664780699
205,951.7656567277868,1.610963590849219,1.2792976840398431,1.3347478809247213,723.4954157332782,1.0501201860476204
206,782.420363962788,0.2762939141555627,0.03278233156122126,0.16797304247754918,815.876204922719,1.006895151318533
207,186.04161746766923,-1.1037837299452,-1.2949790709425495,-1.0968111484089549,185.60160714248502,-0.252279066617361
208,220.81349236233294,-0.9608345952487978,-1.244176527280998,-1.0887770740226332,203.89673662326405,0.019879928350170308
209,645.8547553803133,0.23619906509348035,0.3003568543470453,0.35438631594501,662.5461516610987,0.6401056210021655
210,1386.7985028246642,2.4161372605645517,2.3903318985443582,2.5467712925908126,1321.2108229907835,2.1794520526235246
211,412.98892744021873,0.2730118381893778,0.17863501932414252,0.363155719313201,402.66881417983825,0.5175827559520457
212,1863.6977302675796,3.7189976979402624,4.451278318903133,4.217070251369829,1715.714702911727,2.8379458943778286
213,293.33882753327896,-0.8354142009628971,-1.3009837437473568,-1.1271263408350336,278.0210862193776,0.07320295221890759
214,234.15938335451426,-0.8294057636996448,-0.6483627718156815,-0.440605758589604,195.68091706519658,0.08666078164162896
215,755.5663545626977,0.10053831212769025,0.2779054364689919,0.4994775681959073,591.5661267082975,0.9968703839518569
216,337.8655588417441,-0.7997036977730498,-0.7466788155133613,-0.4465477218014945,463.8326238458512,0.3220224482855542
217,301.9174305636576,-1.0955357702147692,-0.6341667737047817,-0.5545303036997346,386.4649522240809,0.13756544629817036
218,222.20733914883166,-1.1141631377488097,-1.1542990637071833,-1.0063166453705399,197.72787507362838,-0.08121959514237642
219,434.65473319304465,-0.29512736589415195,-0.3247024479007282,-0.0680330471180442,478.7229788976838,0.6107787068854791
220,220.48666659086786,-1.0385209031033193,-1.2880350468250283,-0.9263929567907305,289.9351912803081,-0.21374824660567018
221,342.00986508038557,-0.771328765151153,-0.6377760707142965,-0.3718530384756835,310.29965240442345,-0.02835665610381344
222,1723.1223498044337,2.534754912375127,2.3238922745221737,2.4179808799802247,1578.913957407628,2.5283881151414125
223,370.3623384045057,-0.6527965984166764,-0.5189327225367637,-0.3425837252592996,371.79107923454217,0.03212566012084591
224,241.59312241669338,-1.3084441689238582,-1.4943759290381267,-1.2143481960108238,252.66983811190414,-0.4682297684888776
225,742.888041619184,1.4170943501529003,0.7448205626927211,0.9514368177735603,634.6196044346926,0.7322389359384707
226,149.9708005406895,-1.2346215773721743,-0.9354261333970362,-0.7629017866446917,205.86875382721894,-0.4013589818650581
227,966.0943494579845,1.5106851395454837,0.9093598524544383,0.87404629665821,730.1859723074127,1.0496261094525925
228,1693.52697047525,2.794297866969716,2.3331225147870485,2.371893217425997,1626.6180647642561,2.1351799813892005
229,268.8078886869417,-0.7651289984030806,-1.4227542912868327,-1.100929547413089,256.8208974082013,0.004490998125162988
230,340.2247731316927,-0.5183625348760437,-0.2472925953903284,0.013208789155569667,428.367641552367,0.3377013027532611
231,717.4799350766244,0.9091612909532685,1.0620448540590757,1.0707578357271448,537.7426481328075,0.8665911514616761
232,649.2155687047108,0.6539009349859752,1.0237322610967186,1.058420798707091,540.7017088625427,1.1277690943595264
233,499.99835842018075,-0.6683811109215938,-0.5723226253353361,-0.4552812800800511,467.9604712961765,0.3637230010919087
234,571.5041451697995,-0.25955606848976054,0.014667026900588742,0.11901760649073323,641.0294689572595,0.27974308061117165
235,786.4331520991635,0.4539600258457579,0.8822138568767336,0.6036708152845772,791.1903883932209,0.7688687037034267
236,520.3849447298866,0.2902687019563351,-0.25528649171129614,-0.23203385697639806,351.0750246351244,0.20134370945738106
237,863.7247080096415,1.4683081124428399,0.9106457423252472,1.1804911364563835,680.4536406370919,1.3365004653137256
238,1069.3337674462723,1.6807344782626523,2.126127933211586,1.6141369209188499,861.3554187928758,1.3323839018445067
239,775.515274450464,1.0246477228261863,0.6723640501244483,0.8133776528846289,680.5845174778145,1.1337539784834574
240,426.5438854314827,0.08650099959786645,0.9082759135259897,0.8712615245361893,413.9703675800091,0.6334365404622269
241,1396.8324215591845,2.0673252805619478,1.878797798164158,1.8960807479467925,1413.922975151359,1.6554014859446027
242,377.1820036224573,-0.07369591309400084,-0.07825356360154097,0.03777640074813171,361.95967926008984,0.3788488783713456
243,1048.0374077416234,1.1162384877398481,1.382558142064306,1.6291973159886028,1035.8903554889202,1.4513823204289458
244,273.7452295628922,-0.8469305650396687,-1.6098372344004652,-1.444864776999836,221.0735531597955,-0.22076836339308398
245,451.2512744595912,-0.7005269236032318,-0.639913660642497,-0.47164786661236896,477.4688989303153,0.26233463849025146
246,294.8934726562513,-1.1563672643266283,-1.1504869836636562,-0.9595687552802812,290.43480801612594,0.2423033438434465
247,574.9762860041039,-0.15392277581235742,0.008703908788295578,0.2760822440356292,538.6367103963169,0.6097695908622887
248,187.4557051675829,-1.2247209255895912,-0.7623744770963593,-0.8235108951623715,194.6204792386839,-0.23958124565932779
