ID,risk_score
KYW378,-0.35747548586772454
KYW379,1.5452553272558787
KYW380,-0.19845041467758573
KYW381,0.457645259357342
KYW382,1.3409149093724413
KYW383,0.4431544737634039
KYW384,0.782076435866772
KYW385,-0.14888571643613663
KYW386,0.5069848901602347
KYW387,-0.13291753814273868
KYW388,0.4740405860456897
KYW389,0.4911720656537499
KYW390,0.4618558858606149
KYW391,-0.2341222345994564
KYW392,0.5886033569461656
KYW393,1.298213893392952
KYW394,0.489043106194718
KYW395,0.16645761998191022
KYW396,0.8265559489716114
KYW397,0.2471983502574623
KYW398,0.749959129075393
KYW399,0.10683535545060321
KYW400,1.0902414504795486
KYW401,-0.33273090212556516
KYW402,0.4001902546124461
KYW403,1.4121457554634245
KYW404,0.8314084182906878
KYW405,0.26336762958451576
KYW406,0.5019773258601614
KYW407,0.292734835332454
KYW408,-0.14026695351713137
KYW409,0.47343400130458346
KYW410,-0.04844397166455543
KYW411,0.7475942758296078
KYW412,-0.45213463299883994
KYW413,0.35553221549037484
KYW414,0.8798401924367047
KYW415,0.0676680765823955
KYW416,0.2400353882726501
KYW417,0.5064383946954222
KYW418,1.7096348691659777
KYW419,-0.09656162789903767
KYW420,0.3230424912736044
KYW421,1.1075719180438228
KYW422,0.2988310188140889
KYW423,-0.28530562380855673
KYW424,1.2592774457578533
KYW425,0.6728044202332429
KYW426,0.029905291680351498
KYW427,0.242776041794591
KYW428,0.7645088692494303
KYW429,0.7575181310159406
KYW430,-0.8113233448235815
KYW431,-0.45589296769954485
KYW432,0.000229472112481071
KYW433,-0.3593271015764709
KYW434,0.3262937323365348
KYW435,0.017250246153897156
KYW436,0.2085653061832729
KYW437,0.04488460173671654
KYW438,-0.6695347358312903
KYW439,-0.33452852148756557
KYW440,1.278331475421597
KYW441,0.8948744928014992
KYW442,0.3826962969355525
KYW443,0.824009754240421
KYW444,1.4812094538179361
KYW445,1.0683725189143705
KYW446,0.6609857608319202
KYW447,0.453456321420227
KYW448,0.11109034164723547
KYW449,0.602546332106318
KYW450,0.7175110779340823
KYW451,0.709631141021703
KYW452,1.1755000217698066
KYW453,1.127402333824277
KYW454,0.22700072650500258
KYW455,1.7787503540617324
KYW456,0.9602234010119131
KYW457,1.29856162801836
KYW458,-0.5802075684920085
KYW459,0.906162539959531
KYW460,1.392741146882522
KYW461,1.4362252692819226
KYW462,-0.524316429829682
KYW463,1.1190018636838115
KYW464,1.5832848595402034
KYW465,-0.7046757003809211
KYW466,-1.2959858704087757
KYW467,-0.23302384268300666
KYW468,-0.09910132106816864
KYW469,0.53643387380959
KYW470,0.9735406502445607
KYW471,1.0897434310715621
KYW472,-0.4357227753086835
KYW473,0.6817909409413924
KYW474,1.075257907801051
KYW475,0.6586134911014163
KYW476,-0.06006454424464516
KYW477,1.1691732785802496
KYW478,0.12515476693783587
KYW479,0.466495007737643
KYW480,0.9358989324783978
KYW481,1.475275026723551
KYW482,1.246041243923787
KYW483,0.27131746799842893
KYW484,-0.3918317277075728
KYW485,-0.5159021777189693
KYW486,0.4412938266695415
KYW487,-0.23531335747964302
KYW488,-0.7067718387621593
KYW489,1.4006518341154826
KYW490,-0.6654857217162085
KYW491,-0.6495218609466352
KYW492,-0.6346320321447086
KYW493,1.01723970355417
KYW494,-0.7369330838251322
KYW495,1.268471454116717
KYW496,-0.016778732133936256
KYW497,-0.8442149782572095
KYW498,0.8313103792253603
KYW499,1.248278665900198
KYW500,0.9590450925031184
KYW501,0.11064583087933258
KYW502,0.36600181296233497
KYW503,0.8454888362852718
KYW504,1.0173086668200793
KYW505,0.3202638257934209
KYW506,0.8629469208481781
KYW507,1.5228182213748722
KYW508,-0.9672794441258434
KYW509,-0.46329082025733975
KYW510,-0.7792214211143208
KYW511,0.8834242812657128
KYW512,-0.6484270628853271
KYW513,-0.46329082025733975
KYW514,0.15461241483686639
KYW515,0.9479674808133651
KYW516,1.4283864293634692
KYW517,-0.8954645038813338
KYW518,-1.1690597138551317
KYW519,0.9206243271083535
KYW520,0.9280087532235194
KYW521,-0.29193906617073173
KYW522,0.3347517170861904
KYW523,1.5315263681187417
KYW524,0.6599490770227939
KYW525,0.8098160947176598
KYW526,0.6610564941332504
KYW527,-0.6557942785325896
KYW528,0.7284609483660638
KYW529,0.11853949999884421
KYW530,0.9710395783530459
KYW531,0.1411085930069431
KYW532,-0.7398639181788063
KYW533,-0.6541793055994977
KYW534,0.3771227019836709
KYW535,0.10407808452077189
KYW536,1.5146924104792998
KYW537,-0.030404279372949643
KYW538,0.698009708736446
KYW539,1.4332366646985113
KYW540,-0.4135318978493325
KYW541,-0.013804701636313732
KYW542,0.7593609823566425
KYW543,1.3351532106426023
KYW544,1.2197944852527878
KYW545,-0.6716037657679694
KYW546,0.636724312424903
KYW547,-0.1882311234128437
KYW548,-0.7673660532177968
KYW549,-0.44554065600084736
KYW550,1.1508777217690258
KYW551,-0.03736089850198341
KYW552,-0.19705617204735773
KYW553,1.3681802004904855
KYW554,0.3599030155966429
KYW555,-0.4356788670227069
KYW556,0.39330552469579144
KYW557,0.47747031866748896
KYW558,-0.9676326909470737
KYW559,0.8403384593186398
KYW560,0.0037475375869463756
KYW561,0.11715509086545105
KYW562,0.7140960064159042
KYW563,-0.5159907096673119
KYW564,1.5295994333753056
KYW565,0.7145203202039675
KYW566,0.7462923001841956
KYW567,-0.7081246047714206
KYW568,-0.7140499573267232
KYW569,-0.058290319899215716
KYW570,-1.0915701007326788
KYW571,-0.6228823204982101
KYW572,-0.48826307127506907
KYW573,-1.0305478994004875
KYW574,0.9192791869411451
KYW575,0.5374285778685047
KYW576,-0.3502417213112402
KYW577,0.4330539936683961
KYW578,-0.5948143145037833
KYW579,0.763509758931344
KYW580,-0.5193616541128255
KYW581,-0.14730009454197485
KYW582,-0.5993527877696824
KYW583,-0.76012882190991
KYW584,0.63422518832095
KYW585,0.9218369253266546
KYW586,0.5890721563745905
KYW587,1.7901975991269452
KYW588,0.6946833137379278
KYW589,1.5693391079460595
KYW590,-0.32728380118553557
KYW591,-0.4886307033060889
KYW592,-0.21074247798989865
KYW593,1.050966235494927
KYW594,-0.6374166811710605
KYW595,-0.3253282073784959
KYW596,-0.349659985628611
KYW597,0.5074124021176452
KYW598,0.6678904770718935
KYW599,-0.25492765416999313
KYW600,-0.13939347155783738
KYW601,0.4958062792427936
KYW602,-0.004327347725757453
KYW603,-0.9190855645495474
KYW604,1.2625404895285133
KYW605,0.04180692827909692
KYW606,0.7391084203208221
KYW607,0.24187785045735188
KYW608,1.051569188114899
KYW609,-0.46684984243246436
KYW610,0.5797887845632939
KYW611,0.9101824732348432
KYW612,0.3211924602078026
KYW613,-0.09734216078603446
KYW614,-1.1843599662241509
KYW615,1.2246748835575774
KYW616,0.2768625490647275
KYW617,-0.8319237142869979
KYW618,0.29434202800884535
KYW619,0.15993170339494572
KYW620,-0.8714021949043617
KYW621,-0.5122035594125971
KYW622,-0.9342646250649593
KYW623,-0.9888333281608522
KYW624,-0.9357130993482451
KYW625,-0.10044586183076755
KYW626,-0.1297906462565011
KYW627,0.024013509756243674
KYW628,-0.3070549353026009
KYW629,-0.3217384954539516
KYW630,0.34985693002779467
KYW631,0.7409137522197379
KYW632,1.131731007573843
KYW633,0.1864401176666224
KYW634,1.2363309283676827
KYW635,0.5056225876078086
KYW636,0.29309729319563854
KYW637,1.7991618564103704
KYW638,1.3610493776826917
KYW639,0.6951515884704763
KYW640,0.3425319046046159
KYW641,0.04910849754204881
KYW642,0.4923117490748424
KYW643,-0.6442267574959941
KYW644,0.2809838194287112
KYW645,0.1721820754794298
KYW646,-0.49769285271937325
KYW647,0.7122331525846961
KYW648,0.7432000381179276
KYW649,-0.6402820617854654
KYW650,-0.2412879942362477
KYW651,0.6258955201596875
KYW652,-0.3497821508853092
KYW653,0.5813536620885016
KYW654,-0.38179279967033963
KYW655,-0.05829886380207993
KYW656,0.13344859006194962
KYW657,0.9564926636453375
KYW658,-0.19270664008658916
KYW659,-0.5408003709276048
KYW660,-0.18946186907982798
KYW661,0.6629292681921594
KYW662,0.4773289813266845
KYW663,0.9017112667667607
KYW664,1.2606002256100204
KYW665,0.34508232477961526
KYW666,0.7196839732864164
KYW667,0.8720850521325677
KYW668,-1.2209076018382727
KYW669,0.8883768065710004
KYW670,0.8876031731326066
KYW671,0.5444609622070145
KYW672,-0.14256630491868325
KYW673,0.05146872772200328
KYW674,-0.12356276481635288
KYW675,1.8907831626269584
KYW676,-0.0694258030536
KYW677,0.23191166593218707
KYW678,-0.0951860474647625
KYW679,0.21110502124481234
KYW680,-0.8651460715181325
KYW681,0.896319348306848
KYW682,-0.6762993469209846
KYW683,0.9285788412124775
KYW684,0.7856717278925465
KYW685,0.5080147831967615
KYW686,0.21960939598174217
KYW687,-0.2654958647083133
KYW688,-0.4642087057085979
KYW689,-1.2522729415317457
KYW690,0.6934290575610507
KYW691,0.20016434757308094
KYW692,-0.8746144479826014
KYW693,-0.8570765687786717
KYW694,0.2810987392643264
KYW695,0.6492600728302526
KYW696,-0.022265628419423998
KYW697,-0.2459979110453987
KYW698,-0.464320044106002
KYW699,0.21403761589996487
KYW700,1.247176833884713
KYW701,-0.6883590320103303
KYW702,-0.3159544258326533
KYW703,0.929102584063584
KYW704,0.6189068769904965
KYW705,0.1575842666044986
KYW706,-0.9517024934047943
KYW707,0.567683821439423
KYW708,0.41045346685572737
KYW709,-0.3255238138212659
KYW710,-0.05543685876041335
KYW711,0.3545943698549708
KYW712,-0.42519106422911324
KYW713,-0.7764020449061155
KYW714,1.2135413015550982
KYW715,1.0152379125326767
KYW716,-0.22153858175246374
KYW717,0.289287469242503
KYW718,1.1861228693639336
KYW719,0.4782681733676703
KYW720,0.4405895416701792
KYW721,0.14848746408485342
KYW722,-0.6359485406157998
KYW723,0.43657248636751456
KYW724,-0.48775743012826905
KYW725,0.30928352918582064
KYW726,0.7831221628314777
KYW727,0.9550030854844418
KYW728,1.3682716394411372
KYW729,1.234597699417872
KYW730,-0.07007629040279856
KYW731,0.157479768274283
KYW732,0.3433753806312771
KYW733,1.666385508792708
KYW734,-0.3230772103167174
KYW735,0.2412473374093118
KYW736,0.037435882169302125
KYW737,0.9435312738379127
KYW738,1.2540923302573665
KYW739,-0.37058129588379113
KYW740,-0.3781913066966993
KYW741,-0.050755857226090904
KYW742,-0.7496363079637749
KYW743,-0.6784948028886674
KYW744,-0.01923447397156402
KYW745,0.6677547054216503
KYW746,0.3367539852069624
KYW747,0.4282968571906027
KYW748,0.8811360640653944
KYW749,-0.2502216745102846
KYW750,0.12631913961362093
KYW751,0.4325233967404777
KYW752,0.35922703457458516
KYW753,0.16684877387672783
KYW754,0.6117495615834475
KYW755,1.4584517814509705
KYW756,-0.3991123121437746
KYW757,0.6360064927800769
KYW758,-0.02206429065188436
KYW759,-0.17524413020767815
KYW760,1.323739825566777
KYW761,1.0294169090324092
KYW762,0.34419268311363893
KYW763,-0.1127500458898158
KYW764,0.3698275896106772
KYW765,-0.4503088040788429
KYW766,-0.4660493745977888
KYW767,1.2130091252785449
KYW768,0.11243513062948741
KYW769,-0.7474806596666126
KYW770,0.6607494423298628
KYW771,0.6772123942310516
KYW772,0.8781750416428261
KYW773,0.5319047824976532
KYW774,0.6987120037438208
KYW775,0.533721955246012
KYW776,0.5111437811799496
KYW777,-0.8326117958033077
KYW778,0.5693101397418668
KYW779,0.5726446883053375
KYW780,-0.4024180746669468
KYW781,-0.4941129070634885
KYW782,-0.35913015162033574
KYW783,0.24452297965863362
KYW784,-1.0346604194251443
KYW785,-0.46329082025733975
KYW786,1.1019292935324563
KYW787,0.06765768778903448
KYW788,-0.7115780026351828
KYW789,1.6956834754110064
KYW790,0.9824148439960948
KYW791,0.6270790997394617
KYW792,0.8023942289356761
KYW793,1.1284347811836806
KYW794,0.8670006998223208
KYW795,0.08351698395860112
KYW796,0.8103648011262492
KYW797,0.031032772039989963
KYW798,1.2874222093775298
KYW799,0.1631831203842693
KYW800,-0.021604020313511097
KYW801,1.1326966997881722
KYW802,0.6011992760833718
KYW803,0.4678323146647435
KYW804,0.3989921637704262
KYW805,-0.0950323637933572
KYW806,1.2065863761447093
KYW807,1.0815880169172027
KYW808,1.0975380988074983
KYW809,0.893818508608805
KYW810,0.9225717941355756
KYW811,1.2285397040876391
KYW812,0.5772781966193503
KYW813,0.29057393071584325
KYW814,1.0311192027088263
KYW815,0.6258555964646068
KYW816,0.3541106646761543
KYW817,0.7256030330917289
KYW818,0.7542666319376644
KYW819,0.3573949123185802
KYW820,0.8358379542264752
KYW821,0.9485857926223735
KYW822,-0.2069726897222532
KYW823,0.4613147615292749
KYW824,0.5946499561271981
KYW825,0.5432751587954762
KYW826,0.306554127473828
KYW827,0.5483441644478505
KYW828,0.4052875566020859
KYW829,1.1108866666564006
KYW830,-0.15340725589252077
KYW831,-0.016596109373203057
KYW832,1.0863023518151884
KYW833,0.5097031464219937
KYW834,1.1610144099653252
KYW835,0.1764019487093525
KYW836,0.581624710605249
KYW837,0.2665196269861558
KYW838,0.6983839827175266
KYW839,1.3620799357299396
KYW840,1.3094017989050093
KYW841,0.037938184816683346
KYW842,0.9539833088669137
KYW843,0.8230429383909705
KYW844,0.6144584472455404
KYW845,1.1605275949127836
KYW846,0.9434369602481394
KYW847,1.1064505234054127
KYW848,1.7878410775478033
KYW849,1.2199757216440255
KYW850,0.7114890357199577
KYW851,0.14925185919070733
KYW852,0.25837519912148205
KYW853,0.4561371186604143
KYW854,0.3452984323334864
KYW855,0.9353398240052821
KYW856,0.34951142837402976
KYW857,0.8542742173884448
KYW858,-0.044347512360081685
KYW859,0.2025551476723304
KYW860,0.3265869223998095
KYW861,0.9228824403727233
KYW862,1.2884524846453604
KYW863,0.46984583876613983
KYW864,0.26810773415456024
KYW865,0.8069795526147621
KYW866,0.047782359584550335
KYW867,0.23808671598962944
KYW868,-0.46735388960699586
KYW869,0.7344216202651475
KYW870,-0.049644647889805896
KYW871,1.3120270919884345
KYW872,0.8198562706374332
KYW873,0.15763618466092813
KYW874,0.5052096080847467
KYW875,1.3073709784543526
KYW876,0.5666777945882112
KYW877,1.387228563083185
KYW878,0.18547192540642377
KYW879,0.8047247053020418
KYW880,1.0327582356331764
KYW881,-0.023451912497435612
KYW882,1.3281490325045184
KYW883,0.9405633897607878
KYW884,0.9858373017441079
KYW885,0.6146495922045647
KYW886,0.4407137079498599
KYW887,1.6327054364002211
KYW888,0.40437464601259654
KYW889,0.6025912409640044
KYW890,0.8667792593145522
KYW891,0.4502026273899257
KYW892,0.3470787153741121
KYW893,0.7318021575575483
KYW894,0.5385835248623979
KYW895,1.5197783899545885
KYW896,0.9181401423578556
KYW897,0.9574989609611056
KYW898,-0.04192040574840965
KYW899,0.18224583054212168
KYW900,-0.3507289206431459
KYW901,0.35569723548651444
KYW902,1.2378447678347866
KYW903,1.2635508454054367
KYW904,0.140354974014477
KYW905,0.3373200098610417
KYW906,0.46152420463077
KYW907,0.6315942193135463
KYW908,0.4238446725346184
KYW909,0.988083460185414
KYW910,0.5005429286424028
KYW911,0.49925633112583734
KYW912,0.8207495233612738
KYW913,0.3520801056329079
KYW914,0.009097614593708139
KYW915,0.22132632289640852
KYW916,1.541299821994432
KYW917,1.3474599610098807
KYW918,0.17815092313285977
KYW919,1.104243109570575
KYW920,-0.1569356757545808
KYW921,1.1110428266315922
KYW922,0.6974789359466596
KYW923,1.1495011361645773
KYW924,1.0397452104694698
KYW925,0.19986504132663785
KYW926,1.0850305792399404
KYW927,-0.6674930310792891
KYW928,1.1098780565248576
KYW929,1.353720395161591
KYW930,1.0993216309879474
KYW931,0.3663551410827989
KYW932,0.3086162353184382
KYW933,0.9916486391652157
KYW934,0.4847212702864033
KYW935,0.34030486335662247
KYW936,1.4107214379065633
KYW937,0.40077916393914403
KYW938,0.7929359898084607
KYW939,1.2539387700615396
KYW940,1.1862616124464462
KYW941,0.5053940454676769
KYW942,0.8282259999415355
KYW943,0.37164208664617315
KYW944,0.7768825294014393
KYW945,1.2760171127661561
KYW946,0.1392012415244534
KYW947,0.9458483725987272
KYW948,0.8759940845430393
KYW949,0.31840458378089154
KYW950,0.8706557551368682
KYW951,0.5213835919629163
KYW952,0.8347180062875987
KYW953,0.08521278280309198
KYW954,1.009331008643465
KYW955,1.0095129520119048
KYW956,0.5947993461389821
KYW957,1.0649785448858171
KYW958,0.7227332141419253
KYW959,0.7797953389672166
KYW960,0.6277240327907649
KYW961,1.0391817975387783
KYW962,0.839018396606778
KYW963,0.9603753266235039
KYW964,-0.7236359511272881
KYW965,1.2579092750110847
KYW966,-0.4241686775244328
KYW967,-0.7123113684005047
KYW968,-0.02278651323407367
KYW969,-0.5730903565441138
KYW970,-1.2689747048731799
KYW971,0.488525237009312
KYW972,0.01723097019541031
KYW973,0.8706831003162335
KYW974,-0.14940562421789802
KYW975,-0.46329082025733975
KYW976,0.7738584570244784
KYW977,0.09041595423492021
KYW978,0.3222486978193668
KYW979,-0.6312647389815178
KYW980,1.132748044550345
KYW981,0.14366670164838014
KYW982,0.2639363054552223
KYW983,0.20332216109393214
KYW984,0.4124080127553867
KYW985,0.050985961265187854
