,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
18,193.4655077219685,-0.9298421618287706,-0.23469195874885032,-0.43572418155430315,208.13861336167645,-0.16147899813858074
19,687.709445421312,0.3932675454883645,0.814696356080461,0.5685550015006373,658.6724507422147,0.5220841022036348
20,193.4655077219685,-0.9298421618287706,-0.23469195874885032,-0.43572418155430315,208.13861336167645,-0.16147899813858074
21,316.0088497329306,-0.39901659972685194,0.3947497332110681,-0.13593935079163438,373.8207621741242,0.17979886051059393
22,1537.1810476070991,2.0229277549219256,2.3870545842673314,0.07391003074223379,1276.3706208754372,1.8935164769835728
23,807.1145619254847,0.7757494868060315,1.1105329011975742,0.1788347215091679,720.3877812424861,0.7360211140051081
24,802.328797481834,1.355790398133276,1.8658619106272742,0.07391003074223379,698.307071319245,0.9222935159549499
25,384.03395835639407,-0.5719579682583938,-0.7988742014711568,-0.03101466002470027,319.48359769781314,0.012361789196781485
26,223.65552641821012,-0.6616366468854048,0.11668516873307272,-0.43572418155430315,235.80553363840457,-0.14718413527758253
27,261.515355477026,-0.7498005063357788,-0.07818251984972588,-0.43572418155430315,245.54637568503983,0.017358054265714833
28,327.0440337989241,-0.532911379153651,0.03453516982614652,-0.1059608677153675,287.2268789855203,0.11296570965409285
29,1058.9992672695182,1.2602961193277655,1.8519840107755803,0.22380244612356814,902.3341746962486,1.0887547202485404
30,466.8796773221664,-0.4824689401637868,-0.0708588332354054,-0.21088555848230156,407.0079393039723,0.19753280668184323
31,1208.7031069184875,2.4462868278354426,2.305844668655363,-0.18090707540603468,1064.8479647866582,1.754893598922683
32,733.2797708306357,0.17234749122843823,0.8071919820792453,0.4486410691955698,705.7379758170537,0.8103757375853136
33,327.90754954856885,-0.09233003675938684,0.5854850516692726,-0.43572418155430315,385.6083862072453,0.31540729426385933
34,427.0769993788835,-0.1266736117575515,0.977418667421698,0.028942306127833495,431.5538888056892,0.3410154195096646
35,632.542880275702,1.1778132220387274,1.645656844491402,0.2837594122761019,620.3220179961304,0.6529104409315984
36,361.4724344851321,-0.17077682600501073,0.7322176451488774,-0.13593935079163438,412.7860007638865,0.21232156300794375
37,350.83762532993745,-0.7692628150206776,0.2724865599965392,-0.1429245447881941,375.6015690697498,0.0588158379597349
38,570.947664670065,-0.2567334962097313,0.9345864132588957,-0.1429245447881941,630.7564548467535,0.49179257259584325
39,322.5241004300807,-0.33541192710378864,0.5164105697172996,-0.1573486930975812,341.47042920771014,0.1456413546409179
40,226.81248242224206,-0.9290180466845599,-0.1900312127256193,-0.4314075109759358,240.7503086761282,-0.13125082432357887
41,1652.5391826649513,2.581438759664128,3.194283109879137,0.30422405280280557,1481.5182538170134,2.663348554473475
42,319.13520157083235,-0.8473535222931238,-0.10707214297530374,-0.3737109177383875,264.31175104305095,-0.11405041134199057
43,300.66725878570475,-0.5629155477628439,0.006493331807532532,-0.20062113802574244,320.28522965105515,0.2087816994137827
44,775.13119769906,0.3878851464729101,0.6151013707803674,0.11671012478077342,759.2632610990715,0.5854365031382419
45,226.5993523608118,-0.8125928485681116,-0.22953889709424677,-0.17177284140696825,255.68277027845843,0.011560621306192155
46,443.1167457446891,0.11711593454629546,0.7083009291998694,-0.3448626211196133,424.05889671382283,0.22386677030261684
47,329.1274854895736,-0.6489250425539728,0.16986336168813188,-0.28716602788206497,323.4264623728428,0.03385197488910977
48,648.3229204411367,-0.27308354995488565,0.9190407194537779,0.01574108661506385,551.541581892831,0.49069023598547185
49,750.0178368960675,0.4505802445254277,1.3412814910515878,0.4773138325154506,686.5727397132491,0.6906805791911906
50,577.2082630539426,0.12418501558452014,0.7675407071573219,0.11671012478077342,419.7606219685688,0.3616080267688202
51,620.5459801248821,-0.0016446226451495621,0.5217043548251585,0.39076894265912815,559.8051904258265,0.5757655547755589
52,240.6511634444679,-0.8973617367042035,0.05222127093999493,-0.4314075109759358,253.79242880751076,-0.1137302252115813
53,269.3203656300828,-0.8152604974473502,-0.04259154309345819,-0.4314075109759358,251.45915381309192,-0.07807426113765173
54,226.81248242224206,-0.9290180466845599,-0.1900312127256193,-0.4314075109759358,240.7503086761282,-0.13125082432357887
55,394.28948213555714,-0.3458286949651051,0.5853850447692083,-0.18619698971635534,392.4434300823792,0.12467090737560015
56,293.15124366475925,-0.7203737210711144,0.41341749616421014,-0.2583177312632908,314.2999245380983,-0.026842238153154202
57,252.06824911622374,-0.883116861339603,0.04428788938561885,-0.3737109177383875,259.4593436754758,-0.05945990576069318
58,375.01766245998,-0.6281519426002361,0.15692465117721952,-0.041955506622484484,421.5431074032533,0.12291468785332398
59,946.5868072980064,0.9955657946390534,1.4855066443690141,0.31864820111219266,987.9572488499675,1.047995931164917
60,226.81248242224206,-0.9290180466845599,-0.1900312127256193,-0.4314075109759358,240.7503086761282,-0.13125082432357887
61,571.121911562799,0.04934327658296373,0.3944525940535407,0.0013169383056767514,534.8285463950206,0.5341105556078632
62,675.9372502799087,1.668022182916605,2.039868912005708,0.030165234924450945,811.0016178694655,1.0719605867400481
63,241.94807664135863,-0.92461234464416,-0.08319598905427843,-0.4314075109759358,255.3381760513239,0.010143513661160715
64,465.59963285561986,-0.3258035830086775,0.2449227033788564,-0.3737109177383875,369.5762679352834,0.1807936527167777
65,407.8180248042928,-0.6874391757055036,-0.1544293497683645,-0.27274187957267787,368.90585926770245,0.07300420516260928
66,226.81248242224206,-0.9290180466845599,-0.1900312127256193,-0.4314075109759358,240.7503086761282,-0.13125082432357887
67,241.1436566215489,-1.0496788843439004,0.0036200532088748183,-0.3737109177383875,267.4747889632532,-0.0007505168698072767
68,226.81248242224206,-0.9290180466845599,-0.1900312127256193,-0.4314075109759358,240.7503086761282,-0.13125082432357887
69,278.6833720465858,-0.509199121571592,0.4176790478604946,-0.40255921435716163,254.83062489171257,-0.1391264322267677
70,290.6638962629865,-0.7008663611879505,0.2533268863350665,-0.2583177312632908,291.85542998170644,0.041960075100535836
71,977.9766548734676,0.7109148596377374,1.4534259568590324,-0.09965209986003282,884.7138952547419,0.9656493050953914
72,229.6994458645452,-0.8888322617913893,0.03306666899769098,-0.40255921435716163,234.92959954248403,-0.11883941829333625
73,309.59941563431624,-0.6608225735141032,0.20481377161288963,-0.40255921435716163,316.25616559360844,-0.021716887578247634
74,1051.0557032669128,1.0374623469812567,1.9980156233120987,0.5350104257529991,1070.463536038249,1.1939846708946054
75,298.3247069722572,-0.7329422000640062,0.27238314125570406,-0.3448626211196133,291.66311027607594,0.0526659004773859
76,588.895697846171,0.13562038438389612,0.9735326047418745,0.030165234924450945,540.1955542278262,0.36440783424395284
77,589.8192933324856,-0.1752665982119007,0.3649108657542073,0.1599825697089347,499.17937178692756,0.444832949754004
78,226.81248242224206,-0.9290180466845599,-0.1900312127256193,-0.4314075109759358,240.7503086761282,-0.13125082432357887
79,226.81248242224206,-0.9290180466845599,-0.1900312127256193,-0.4314075109759358,240.7503086761282,-0.13125082432357887
80,226.81248242224206,-0.9290180466845599,-0.1900312127256193,-0.4314075109759358,240.7503086761282,-0.13125082432357887
81,295.15350705092175,-0.6517164096005277,0.2811498345274035,-0.3737109177383875,294.3323129639545,-0.015145683877276737
82,312.61065195753866,-0.935488700749389,0.28109050764099736,-0.3737109177383875,281.8888685302382,0.05647361695698656
83,721.1147627354724,0.396186685227596,1.1379229605775925,0.07343767985261224,700.9849950725354,0.6907320143524395
84,784.1141752467088,0.55171815145988,1.0126490505614358,0.5638587223717733,726.8719985299108,0.7135461950172453
85,500.78711529712103,0.033388903266351196,0.688660820822183,0.1599825697089347,537.4268662898152,0.30909715596446485
86,621.1058197807732,0.04085317679949477,0.5123046179993338,0.1888308663277089,502.38559106874493,0.4195281160508382
87,755.422401426447,0.12373402774079655,0.8778929962977025,0.05901353154322514,723.0089372835897,0.5546181822746761
88,922.1270276239874,0.9245654363170406,1.7347092704873595,0.31864820111219266,907.0087312974922,0.8621629194336284
89,353.0144260576293,-0.5773480005640549,0.3026019707454709,-0.301590176191452,343.3819857101978,0.16540377000357767
90,391.17989272066404,-0.3376702203781996,0.2948972579981753,0.1744067180183218,401.22975279465606,0.25240348813783764
91,569.4701763055223,0.08063500152851545,0.5029673898685579,0.1311342730901605,455.1065399633311,0.41474484132469114
92,418.10181222754215,-0.4579011022192675,0.3648567004078744,-0.128500396478807,477.24180328131513,0.18195097595486703
93,1060.8553907882379,0.9427278799504984,1.5156921358413842,0.708100205465644,992.0209052335662,1.1334261062534305
94,235.93464034852204,-0.760565675918356,0.31613134453737096,-0.4314075109759358,257.0932144798453,-0.11803353260556138
95,965.0462857909589,1.0916285090500621,1.2211694297486118,0.31864820111219266,848.74865683158,0.7421444002037008
96,689.4976606034193,0.5548262305369797,1.0430350025183006,0.4773138325154506,628.539818338824,0.6730376003415485
97,224.96225024094366,-1.1031045603298726,-0.1912443359408678,-0.3448626211196133,232.8349348078848,-0.03905665315516991
98,327.89744077923604,-0.5531564693789017,0.39376209927055505,-0.1429245447881941,373.7249817353288,0.10255587443382179
99,269.73282714340434,-0.817007735541731,0.1812181882608544,-0.3160143245008391,279.1701705686658,0.044350075518308565
100,248.14416558319851,-0.8116627597673435,0.08689497650199544,-0.2583177312632908,272.1505763985809,-0.013624938559319039
101,262.05234717013843,-0.9882004371567082,0.001703341190036789,-0.3737109177383875,321.7823303397035,0.13388147867415856
102,785.1973533830674,0.5832699397631227,0.9113701871307727,0.1744067180183218,749.0606510517349,0.5191050426217793
103,205.29815468115208,-1.0191485239273974,0.04382143712533487,-0.3448626211196133,230.87587847533757,-0.0633395931327778
104,314.2729562789713,-0.9519156871706687,-0.209742020031746,-0.3304384728102262,320.25523807628974,0.0749273320310262
105,341.0467273386548,-0.8027493857769795,0.2666296056323856,-0.3737109177383875,329.0331608711328,0.12678101950513695
106,356.71034936095674,-0.5327027144935961,0.6246392278013415,-0.20062113802574244,333.4154366072224,0.13409508398189907
107,296.32991851019773,-0.8027390927127931,0.21525526688627786,-0.40255921435716163,317.36167133122626,-0.019042693068618197
108,226.81248242224206,-0.9290180466845599,-0.1900312127256193,-0.4314075109759358,240.7503086761282,-0.13125082432357887
109,338.8436729354539,-0.7780802933459099,0.26009301171445554,-0.3737109177383875,324.0168838202207,0.12250845142750984
110,981.3597274770138,0.8663765783400724,1.7998173629766905,0.4628896842060635,872.1950404604124,0.8572624386766836
111,288.5883239812417,-0.6098689197540547,0.28115280457638775,-0.3737109177383875,278.080312855163,-0.06485988859257288
112,767.0839506888768,-0.0326701305805853,0.749903723145003,0.6215553156093214,756.3494190525677,0.6339672613116232
113,720.9982267365408,0.19275918088008864,0.9273059464296403,0.41961723927790223,800.8244544087366,0.6802753867143942
114,320.3853662888092,-0.5765985379755598,0.2360182434947464,-0.40255921435716163,318.7977537371127,-0.013725035489894661
115,512.9971105305235,0.9532121332210692,1.5150654152424723,0.030165234924450945,630.2524690853345,0.7440176979160887
116,779.7364697859032,0.40017543543599327,1.7937638023810545,0.4917379808248377,839.7283373685501,1.4565650069934122
117,366.76487459879064,-0.06402332710788151,1.0780645447800117,-0.40255921435716163,381.293239530456,0.11937006748152486
118,314.11187510714205,-0.6213887361313847,0.18040665419538382,-0.18619698971635534,317.47848596804914,0.05224534472806096
119,231.3914244996836,-0.9354541111591306,0.015107198085106521,-0.3304384728102262,258.02692388800455,-0.06727202782253563
120,226.81248242224206,-0.9290180466845599,-0.1900312127256193,-0.4314075109759358,240.7503086761282,-0.13125082432357887
121,659.8630074686823,0.32319215084734126,0.7303513476619723,0.28979990449341847,604.8632987142605,0.5430848539701446
122,360.17264325248505,-0.9112814714587545,0.3789212749423251,-0.3737109177383875,317.2571103834053,0.1308593270996114
123,226.81248242224206,-0.9290180466845599,-0.1900312127256193,-0.4314075109759358,240.7503086761282,-0.13125082432357887
124,226.81248242224206,-0.9290180466845599,-0.1900312127256193,-0.4314075109759358,240.7503086761282,-0.13125082432357887
125,226.81248242224206,-0.9290180466845599,-0.1900312127256193,-0.4314075109759358,240.7503086761282,-0.13125082432357887
126,226.81248242224206,-0.9290180466845599,-0.1900312127256193,-0.4314075109759358,240.7503086761282,-0.13125082432357887
127,378.03744130691865,-0.43544011720164516,0.47705035064735335,-0.128500396478807,451.2615761185303,0.11955303449379041
128,307.1087098512671,-0.606054311197081,0.22065893544010323,-0.3737109177383875,324.55576665291386,0.03979276695521192
129,494.4338042148087,-0.2442378106820419,0.6292258433649631,-0.4314075109759358,379.11788503418785,0.2558486987796197
130,1068.7217818222161,1.343202801543915,2.1005679455428012,0.8090692436313536,922.9464775209711,1.1758404222769856
131,394.0937669936988,-0.4079176467152212,0.23325241452792098,0.030165234924450945,384.58040436125077,0.15511998276223138
132,327.66688826845603,-0.7286516532422557,-0.1427346806714699,-0.21504528633512954,299.58799123360444,0.12112167674619408
133,226.81248242224206,-0.9290180466845599,-0.1900312127256193,-0.4314075109759358,240.7503086761282,-0.13125082432357887
134,433.06701009870164,0.28315990245021305,0.4479129214272304,-0.3448626211196133,566.3992870358966,0.622329329141774
135,670.9669699640044,1.2000493109768104,1.3173935083229404,0.1599825697089347,645.3608135569779,0.8922082378711965
136,1111.0041126968224,1.4582079566381487,1.5989609103862006,0.5205862774436119,1055.1868335408394,1.2769215661128281
137,636.7405272815129,-0.19649456209895247,0.7426679923816585,-0.128500396478807,738.4926721351374,0.5598996486809442
138,543.3482482933327,-0.21243945556564187,0.4629592746268336,-0.07080380324125868,559.8788877421766,0.2636870903997135
139,795.3621530500561,1.4553685280812603,2.067207103513583,0.4773138325154506,762.8088502486161,1.1240514912360524
140,332.75195224588197,-0.5749690948025328,0.3485927188169856,-0.1429245447881941,374.8306789735857,0.08626478733214861
141,224.4591920926328,-0.8468017771939297,-0.014163421933141712,-0.3160143245008391,260.9942519695231,-0.0068290616669201745
142,226.81248242224206,-0.9290180466845599,-0.1900312127256193,-0.4314075109759358,240.7503086761282,-0.13125082432357887
143,357.80382933212536,-0.417086816751073,0.5819326771533919,-0.041955506622484484,398.93614939595375,0.15731330368586052
144,780.5160642253113,0.40558346180415766,1.2976945995645,-0.128500396478807,915.6292782413105,0.9107624287580557
145,382.9731037743576,0.22494195394227093,0.6462594013569112,-0.40255921435716163,493.2418574199306,0.4156082557922261
146,226.81248242224206,-0.9290180466845599,-0.1900312127256193,-0.4314075109759358,240.7503086761282,-0.13125082432357887
147,226.81248242224206,-0.9290180466845599,-0.1900312127256193,-0.4314075109759358,240.7503086761282,-0.13125082432357887
148,252.93231041028034,-0.893366606658987,-0.04724402740043318,-0.3737109177383875,263.85168040067964,-0.09247241149101924
149,251.05012163091783,-0.8274896387977607,-0.20642958449795348,-0.3448626211196133,249.4861928020689,-0.12850393445123448
150,236.4395141142045,-1.0369182287088796,0.03743437409282954,-0.20062113802574244,278.5420060236571,0.10611710355982931
151,294.0725924423977,-0.6432766102173336,-0.014203254230789553,-0.3160143245008391,292.2178792338101,-0.06231043015563682
152,1264.6125669284029,0.8478949623105793,1.4730878839141535,-0.128500396478807,1125.6515100033778,1.2273008349339452
153,315.43270172719485,-0.678238648790465,0.3890419131181587,-0.01310721000371029,357.29966438665747,0.23295588593470246
154,1891.4993618368105,2.124812260627854,2.8300557507253363,-0.18619698971635534,1659.6848696204545,2.252053364323803
155,495.98624312999914,-0.10976238355348406,0.636674404535129,0.1599825697089347,510.20438609753,0.33475614613417193
156,503.39165919055233,-0.4366918489065418,0.6327542589293783,-0.1573486930975812,456.5862640423415,0.4573465714224099
157,290.34006312842956,-0.7197192780633987,0.7450891821014872,-0.01310721000371029,344.02889151906476,0.2147386796729477
158,1193.65752591833,1.4671150350441275,2.5118868465194475,0.05901353154322514,1086.9987609430098,1.7296508331109954
159,538.0107186520296,0.8985690933758202,1.3180075590511229,-0.128500396478807,687.1590050696667,0.6795131739561755
160,226.81248242224206,-0.9290180466845599,-0.1900312127256193,-0.4314075109759358,240.7503086761282,-0.13125082432357887
161,323.15892995782747,-0.5590771737532285,0.20730624097378839,-0.301590176191452,320.7833826241103,0.030888889551964564
162,314.81407574440755,-0.6412296500763696,0.4431294758907689,-0.027531358313097387,383.00082202423744,0.20392420833561525
163,226.81248242224206,-0.9290180466845599,-0.1900312127256193,-0.4314075109759358,240.7503086761282,-0.13125082432357887
164,381.2511391025538,-0.43421446585448037,0.2042975326306385,-0.17177284140696825,359.05898840551475,0.24085612354459773
165,205.45308653072493,-1.0240324798650184,-0.06719545596564361,-0.40255921435716163,223.90103013914896,-0.0521381781016791
166,367.55772686209207,-0.799268227831555,0.3538166824022987,-0.4314075109759358,348.9596690832814,0.1383205441762475
167,430.38027633411394,0.1090544654357045,0.25490181051782634,-0.08522795155064572,371.53410669304304,0.32408430823935763
168,1534.5695728316862,1.84028280686066,1.8345780424103781,0.05901353154322514,1239.1841349971548,1.2134874104961915
169,226.81248242224206,-0.9290180466845599,-0.1900312127256193,-0.4314075109759358,240.7503086761282,-0.13125082432357887
170,876.9657168197763,0.10625349732882522,0.49683778882247265,0.1744067180183218,722.8419850923697,0.5074147063065477
171,792.4328711045628,0.4387281346957903,0.5135334333901629,0.1311342730901605,747.8343069690593,0.43079941896141005
172,472.2674585343094,0.07538801908645963,0.905193258301548,-0.09965209986003282,507.4290864635698,0.2705831360671594
173,845.5724187109805,0.3920837597408206,0.9812270055865202,0.458038771774964,753.9749927980729,0.7210864881387471
174,602.1902579978139,0.22023538099827564,0.9035544001027767,0.044768069134333566,625.1464375097892,0.43004938956141564
175,257.0803639389094,-0.7683752618778895,-0.07536603644357437,-0.2402462085488598,265.22335016360506,-0.0011119119267186085
176,320.37255286197086,-0.5121495717241255,0.43090131281247873,-0.12624049747558247,361.92788315517976,0.14113420907223345
177,278.5375136289433,-0.8331868289599592,0.07428849407569486,-0.35425191962213715,279.26529778556574,0.05292136774958754
178,943.6440157816945,0.7973645491587086,1.7972524050034877,0.5150416273116026,905.2788091552285,1.115521047387707
179,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
180,275.7623191011711,-0.7130611612870256,-0.09116901117313803,-0.35425191962213715,245.90323278265936,-0.12386605083947519
181,1370.8849603914236,1.5508633545893715,2.31422122959391,0.23002734962840932,1191.3844078270156,1.6201583660338508
182,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
183,1460.3013267263293,1.844002219789409,1.8799833921206186,0.016266641366014245,1297.9195765709906,1.5129979644090066
184,204.93433065784288,-0.8674939441747295,-0.013280774703601839,-0.3827533473904565,228.8917542053848,-0.08570724040876646
185,264.11023866525915,-0.8056890330257928,0.1415873160116675,-0.3827533473904565,276.1243684608139,-0.08160778655764298
186,485.49851617812305,-0.09923019060859768,-0.10849552578776639,-0.06923764193894377,346.86983781301404,0.30254468190935935
187,264.2732587762788,-0.9921623680418419,0.634866481868517,-0.31149977796965816,337.6924975770738,0.2447356744770915
188,806.6263947797125,0.6561150468404511,1.0275128955668413,0.0020159274818545847,774.1167780865431,0.8659322825885724
189,752.3613318327995,0.4962192983027393,1.184324726726836,0.543543055079922,782.6454134328316,0.8600644427375381
190,301.1588982853949,-0.4541955326073607,0.17091192011771011,-0.3257504918538178,319.6139306924198,-0.0658049221632921
191,340.9101456797847,-0.37381873640693714,0.5967262567589391,-0.36850263350629686,365.4355465728946,0.2077176600044055
192,1462.260760042837,2.010184925074255,2.801483547640131,-0.16899263912806148,1366.1680837318581,2.3049239429909973
193,851.0463105016664,1.0867436640877783,1.3025417452429557,-0.05498692805478411,833.9804046275993,0.8045111013651401
194,744.5326049143722,0.4025977270801219,0.6413758815113273,-0.35425191962213715,567.9851061738788,0.3879573741862237
195,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
196,1486.5000315520144,1.5447755627024735,2.1264737801356746,-0.06923764193894377,1408.877185539442,1.9824730065866667
197,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
198,207.71084964711656,-0.8424666559049028,0.14856594179387167,-0.3827533473904565,244.83273911206007,0.007620669402273674
199,1358.6072296158295,1.3736954534885162,2.3528303007034004,0.13027235243929158,1217.0519884836326,1.947134299686026
200,767.1957046390539,0.5327055531597565,1.6682368347763095,0.5720444828482413,776.8545555730196,0.9779272010300024
201,476.48925261658883,0.1963415576790511,0.41873299390762064,0.28703020516504796,426.1449809103674,0.2976661734191413
202,727.0786190402163,0.8975311691744496,1.1689698722616189,0.18727520797593022,721.1430985115929,0.6801013776547256
203,836.3445148019346,0.8785420052936556,1.20374417576707,0.32978234681752694,666.3365658533916,0.6362643118727346
204,828.6403256935109,0.5865184659158271,1.0644581716074586,0.4295373440066447,798.498500472232,0.8427180567212512
205,838.6162749238961,1.112197102060528,1.1741191729993916,0.415286630122485,610.9031676366245,0.7144290397569562
206,809.7041762298577,0.43446616259307896,1.2155613039092172,0.47228948565912365,824.1327687111203,0.8455999130417559
207,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
208,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
209,779.5841707842862,0.5944689593791791,0.6655195891993924,0.5577937689640816,689.5130071223591,0.5993320172829857
210,1290.8496306700008,1.8469168838332406,2.0148046546252134,0.07326949690265289,1093.0471482958426,1.1764577693448572
211,325.7995903799967,-0.31937014379125217,0.11754814216083724,-0.25449692243301947,334.7668012627057,0.09710815430698988
212,1571.272093374306,3.163277532313513,3.1412525550119024,0.10177092467097226,1393.8771129733987,2.5385828717960766
213,295.08050233636357,-0.5787122674663443,-0.09260830964798084,-0.06923764193894377,268.2630966234382,0.04496424616948605
214,191.01307585806978,-0.9378834628919761,0.0010079471343998891,-0.3827533473904565,225.34456195323196,-0.0744384449009853
215,529.194694556161,0.12379613259380297,0.4086973993342201,0.10177092467097226,489.05975034216243,0.3742214460821296
216,533.9468309913558,-0.133499194677191,0.507974801091212,-0.16899263912806148,640.7896921830625,0.2979269592358486
217,364.65762255231743,-0.18686327575402842,0.488480637471371,-0.14049121135974213,371.754265037221,0.20597989943173153
218,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
219,317.77050014250585,-0.6497635853089793,0.18733766199260402,-0.41125477515877584,353.83985828562504,-0.05958556598455676
220,233.90352586034155,-0.8113056457762395,-0.206674171649533,-0.2117447807805405,255.99976917837765,0.031855326478833
221,327.3011180938116,-0.14456608074283306,0.7562333805130519,-0.14049121135974213,338.46099172959003,0.16765287568009965
222,1379.4883640284772,1.554717182700738,1.8161865873716512,0.07326949690265289,1154.9832449116489,1.3309220768362353
223,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
224,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
225,714.0306497034782,0.8892604777777058,1.1285686496497649,0.18727520797593022,648.297976282961,0.5145019458314091
226,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
227,620.6342450362837,0.16915091639272506,1.141581711138822,0.415286630122485,632.9176340137834,0.6182573823036374
228,1618.8147247744073,2.1800830355816974,2.179909749450743,-0.16899263912806148,1394.3343563766373,1.8192710909879453
229,264.78290369568674,-0.8156746226642192,-0.29860523706561076,-0.41125477515877584,269.0886046664094,0.02500264054043081
230,308.2154103171787,-0.6516734750508691,0.24208136076728476,-0.41125477515877584,363.0414590828469,-0.016411984950642455
231,296.2932445609064,-0.38391587400709937,0.3581523461563112,-0.2117447807805405,310.34208495114706,0.133500273116304
232,407.61401046977767,-0.21869882445758196,0.8551928446851296,-0.02648550028646479,511.2640403083567,0.605127521960247
233,362.6142608741882,-0.3170420444332323,0.17410087387551523,0.07326949690265289,350.8599021583409,0.13059069581409172
234,708.0363115301379,0.5219781522440429,1.1674444693048935,0.016266641366014245,768.4583944675672,0.6156570883626953
235,548.4353024540782,0.23998743438798956,1.1994252482530452,0.030517355250173905,550.0583585253921,0.48673125713480325
236,312.4577994711079,-0.5285421621721451,0.37843491480470853,-0.12624049747558247,353.25845701063525,0.09975660899792577
237,494.8250909476811,0.2920132070313345,0.8744356550998986,0.1587737802076109,542.7189262510408,0.7410160315443642
238,786.6665931395927,0.49526841231788327,1.5338464152276259,0.543543055079922,678.1852677680561,0.7585493868754326
239,636.2918786533754,0.24323754838277403,0.8103151590126179,0.47228948565912365,639.5188278487753,0.5705582470797548
240,302.8225835941372,-0.4885788596765542,0.04743974302996179,-0.35425191962213715,282.8716575652684,-0.05814859428283079
241,1460.9590755367203,1.6041717727353222,1.8305266532394986,0.07326949690265289,1274.7977616684866,1.388615260193024
242,252.614293428319,-0.770132472501003,0.05439116096860086,-0.35425191962213715,252.40013948902816,-0.027720940798046094
243,1019.7935432007414,1.1542826303934643,2.121622695633517,1.013816613257191,976.9421844370303,1.5318116607459664
244,249.2695407060445,-0.7691700977933754,0.0828346591034521,-0.35425191962213715,252.82327930099717,-0.005288989670594795
245,435.41577207780955,-0.15771785598383206,0.51748071515004,-0.08348835582310343,422.6135930432961,0.26015955143170044
246,237.02926877282337,-0.8643030380303044,0.10670287247485676,-0.35425191962213715,251.52306123136003,0.0550342602528651
247,589.6055772079837,0.37987713708700926,0.43272404095604383,0.18727520797593022,497.1553556757175,0.4133527694232374
248,259.08282626825877,-0.5684047898467421,0.22783593423242185,-0.11198978359142281,289.29294440177694,0.06149393211109493
249,310.00659618442097,-0.5160049081255808,-0.024906638008196202,-0.25449692243301947,304.3407538396013,0.1023606572462873
