,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
52,351.1099306936298,-0.29991113275772674,1.106636014801149,-0.615664079882264,284.29889810647734,0.18190116550190188
53,251.31086344213435,-1.020727356801216,1.1532234059059658,-0.746814500788375,215.72699590987625,-0.25239210368861137
54,220.1929792798162,-1.0649584086574708,0.8271244827460683,-0.9759736534037531,245.15334041525105,-0.17962948110087876
55,600.8922595157796,0.15889635600502539,1.7200346319809627,0.0382702093309093,526.9882845608719,0.3402104841647206
56,222.3040003054774,-1.2593332889571127,1.1168563081546443,-0.8479794965801337,281.72369110025664,-0.13981583412277773
57,278.9477592299674,-1.1179886469671034,0.8969577178845766,-0.974345502657608,273.84041212006525,-0.16657421030538497
58,290.7234555127433,-0.8932659512449785,0.6944521862422143,-1.0352257381572194,308.9301496779304,-0.007994624747390492
59,951.5956583345366,0.9279692414216021,2.72172057143708,0.857227945772733,970.9600407198324,0.9426141137755214
60,188.0198967782866,-1.1644208804483986,0.3957807882329171,-1.3874924748817952,206.00985971353623,-0.26464433047083963
61,629.0877103618221,0.2129381063663376,1.5387703662998946,-0.25415572732821556,623.8638415242176,0.48415801643641987
62,665.4830200835673,1.383706064468749,2.0572152541877218,0.40167983583563727,625.5627392780173,0.9326033504623381
63,276.8803224237902,-0.7782677870099157,0.5847848598213505,-1.1166513545137013,246.90221219091632,0.07474208838474541
64,316.27689722376306,-0.9760758388424413,1.3680726749483443,-0.7789201769442998,236.3232010717573,0.014960849287428147
65,346.86566793145903,-0.6978055663387497,1.3559833111247777,-0.4545794764651201,438.45152155113516,0.3301857676682784
66,130.70868761739513,-1.3332646488262252,0.17441566313021423,-1.6052868819767467,153.84703376911312,-0.348514470804352
67,305.0086742673168,-1.0623855687419697,0.6871842902553773,-1.1157672994543681,315.2875180484678,0.08824747236190543
68,162.1286123613075,-1.6231404838470092,-0.28130492846226474,-1.9886170614105225,145.7619349822934,-0.5249656931026035
69,292.21947632069043,-0.7512361666412095,1.142406323172867,-0.7152387770715777,232.37565914298054,-0.22942691008247798
70,375.363181472567,-0.25053090707907194,1.4943384279059555,-0.2724636172244965,482.89742120637544,0.12758617901069516
71,1039.545675021073,1.0790341792093683,2.246345882503053,0.6325789908398298,990.6591172134359,0.8327953048144425
72,171.75307576181632,-1.4825551409750601,0.7044588253724682,-1.052724922643612,206.80602278604422,-0.4174336675613123
73,171.90940943719772,-1.4588853649586029,0.4347895875202431,-1.3286097017022385,201.687488314599,-0.4291917977752013
74,1018.2863104806165,0.5134706003580134,2.0789901976158003,0.197549307351923,963.1743056126313,0.6659645422165968
75,338.24287595603454,-0.3768869012798829,2.0547935518121876,-0.04352140387145509,311.62624030363014,0.012450217685214544
76,483.7421681123711,-0.6389589714565473,1.4133109636128616,-0.49566712741983177,421.4801555538098,-0.1741400561818205
77,929.4250859396074,0.264045380848371,2.323824833803212,0.5497223495923602,771.8640673684617,0.9960358599590926
78,256.3155820362347,-0.6947616766757808,1.0525875386918406,-0.77080719808574,250.33360216219327,0.19031659570189813
79,121.1796241288269,-1.9162255581914922,-0.6571598426506996,-2.4344685000722253,142.66864648385788,-1.0066640301836134
80,279.1945667971659,-1.0889676358106364,0.704122626461466,-1.1083922864365354,309.95268022331703,-0.10055665939048322
81,251.9901228132416,-0.9752702393001582,1.3198665071457059,-0.5388778132219105,277.6414839794931,0.019335858825675924
82,354.2953139295512,-0.7150281282862606,1.5982308862683736,-0.27911718424241516,345.0605899533197,0.20270515266286462
83,516.4596979791596,-0.17010587213227565,1.5277830056743302,-0.2914706138952796,492.3746995477528,0.4366573612950984
84,557.3070509129302,-0.39925287103548307,1.0364395517346372,-0.5909042666951576,572.5630150079319,0.02518996377560412
85,373.1332420836399,-0.3831332472846934,1.6124209041998991,-0.27075251527138944,398.65523634350194,0.12832228615536106
86,390.3538874173147,-0.5095908402710126,0.8270746618049808,-0.9046090146239567,385.74725793283716,-0.04166831855163289
87,840.0778660551937,0.9519734402362569,1.8340323550833673,0.019368822911425054,735.4619192566807,0.43235596911119506
88,986.973872355915,1.5535755278214682,2.996738736046631,1.097647821043711,905.8534057570059,0.8896739218960976
89,296.8341068966379,-0.8569520193821798,1.167756406502268,-0.6247482978251305,306.45110759239043,-6.529699628618447e-05
90,262.0166376844481,-0.7349778863270382,1.191315235251397,-0.7045336364613508,294.6181123205434,0.004086842229593099
91,467.86859175547806,0.0856840782416378,1.9434440827681438,0.03465714795645969,411.9870850285268,0.335263007898901
92,276.6081787639224,-0.6809877787543077,0.9440991965531205,-0.7874505019960922,311.15465639633493,-0.16599369776238948
93,1070.4021306992022,1.152757628660335,2.8010007223416706,0.875554325442387,990.1771902817003,0.9745270178326667
94,135.01031719921443,-1.4952590528409868,0.6273404399596889,-1.1746061978957232,165.50734433384955,-0.4032410875852588
95,808.3565103952853,0.4815786677906551,1.457173675808113,0.07031060794628252,774.315118736971,0.6819122236765468
96,748.8859873074839,0.7171378924144506,2.5684341457544506,0.6285208531542976,696.2014707659323,0.5458984444913619
97,240.4257547919942,-1.0591891638015853,0.753175615591979,-1.0372427887983655,257.7304363311634,-0.018313763910902746
98,275.4999213547173,-1.0228417539033705,1.1873074625709963,-0.6647274814622411,368.7173639561362,-0.028841238130307402
99,281.8814792425829,-0.7617670263361459,1.0078045556367432,-0.7456794911912322,330.79564147096227,0.04474832713593412
100,357.3455984760956,-0.7896197113440607,1.152134734113195,-0.7141005409350176,457.7342768713661,0.15452602585787692
101,267.9336458770803,-1.1944566083996335,0.526767063019625,-1.252670827376065,233.54714050889393,-0.23634517186261694
102,636.3280322814725,-0.021923751563954298,1.5312303186254317,-0.26710340615549755,703.5376801690583,0.32830445141252595
103,140.37202111611842,-1.3696832759829303,0.5130802590946828,-1.2953218700465294,158.65864016290206,-0.22446644283175526
104,932.2484678138779,1.0473327972133648,2.663251380676667,0.5921142373116564,711.3495626701541,0.8194780901772671
105,176.49632397630387,-1.746542598634975,-0.08516509041258702,-1.7702369393386346,207.18770538808786,-0.28073803339299686
106,652.705819815486,0.07327773281273782,2.358762870572855,0.12636971951490517,617.4669858099697,0.33699034213887713
107,156.76000561254375,-1.4266567326898931,0.5471420653559561,-1.2299802312034662,209.71916467834097,-0.3894833198457359
108,253.38309881996858,-0.8603187466724916,0.7602628037046859,-1.0208254899783267,223.90599173376614,0.07243447443372686
109,354.61721616480776,-0.6065714387336361,1.1498962898561165,-0.6124725907675297,325.13365354938696,0.29268222609618644
110,973.3216134621293,0.6151438009157869,3.3971558176770116,0.6103805919075789,831.8729377207608,0.5745962163508507
111,334.8557832730242,-0.7778720312071982,0.9859423354349686,-0.9369627260567329,279.1165276626055,-0.15220531530036413
112,615.1084148760078,-0.7410405512249525,0.731581562432471,-0.8799949133395706,680.2994028931124,0.18668409556220505
113,854.6847781666507,0.4971458859864033,2.9707856001844535,0.8472417196960524,866.649456219165,0.7882757842520507
114,295.5514186589582,-0.5819523486721833,1.0685603531311703,-0.7337594823612466,271.9810702198843,-0.1951755482770332
115,448.94299051189876,0.06435998787051585,2.5402756382017833,0.6135927409657107,382.6238079863639,0.433311720517643
116,741.3399697239464,0.5840296344230081,2.6545395497282622,0.5245338434391407,687.8105993928915,1.15976651095763
117,441.4427132022244,-0.35703040169854117,1.9650505287184568,-0.022042465160909908,381.60118839315453,0.11057974891512572
118,271.96217479162556,-0.34501798612335627,1.0381577458388977,-0.7130029382285696,225.67653794977966,-0.1377850437860128
119,189.2524773119749,-1.2882500708484532,0.6771475741676064,-1.0928289067720942,209.62955679267444,-0.30998515411849925
120,173.39882899598447,-1.1859117937217054,0.630163154466122,-1.1807732696130848,197.35288006113646,-0.37964395678731844
121,607.4326363602105,0.20584475350266992,1.642798603220037,-0.141003647727856,522.5611001981532,0.5489298225384581
122,253.08221561807525,-1.4777032439057094,0.7868551444896859,-1.0158539172445962,227.8165107962165,-0.04096915320371401
123,144.41483963335503,-1.4686383568700314,0.2516463976242074,-1.5086300414129379,154.62085369627778,-0.44129000421759174
124,211.5983031438812,-1.0020110000343432,0.38034124838352534,-1.3850103864208423,171.5442466596215,-0.3455193965930611
125,144.2281146762912,-1.2470520537635954,0.3357289911412837,-1.4593628512321914,167.17006353893032,-0.26529196496086654
126,114.19871929537968,-1.5837538545381302,0.09028749676111492,-1.6886363277934564,143.37154811491828,-0.4419468365231353
127,254.40691824576646,-0.869989114707223,0.8187702595759548,-0.9479102302661491,284.93668114411753,-0.2640088163261172
128,196.92297408147263,-1.4432901704532721,0.8586632827324904,-0.9780323612347657,215.33557852569217,-0.28742475739760037
129,358.92644778003194,-0.7529918832199533,1.2763499908899498,-0.45059162414522147,350.444152111026,0.21568714175192466
130,1174.9087668913774,1.1803051471493564,3.353325959032875,1.6731954752324372,1081.1116284899304,1.507002974566851
131,291.72085335230935,-0.8267191068608529,1.1061192995868874,-0.6818251571248237,314.3180954810576,0.05941168073512008
132,383.48477474538464,-0.5487580911186781,1.7074668167236706,-0.09401056567971344,454.2829836875623,0.25418608280271615
133,152.4884555346746,-1.6252457445651596,-0.07734335923137492,-1.8229935552941945,202.48264129993717,-0.6993878594230163
134,263.9837616960974,-0.45412764767191127,1.4062460333360232,-0.3975131183063536,315.6983729124265,0.3349551596861463
135,462.20192412701925,0.4423885501306925,2.3428570130533255,0.3209673985108368,439.2265609089634,0.5327450527037645
136,1236.589093988444,1.7807069701468716,1.7221588574735858,0.23723891644412642,1111.6095833785753,0.8782882444213804
137,341.3719311044858,-0.8618824742442261,1.429102592664731,-0.3526726783389674,405.864021919187,0.12878493562204824
138,635.5084405935696,0.7558215649457384,1.3312448124692167,-0.34805159497808025,558.2936014441154,0.40200933350319246
139,796.7550268584149,1.5016787101464895,3.8370486367377072,1.757498800950732,770.8527342214783,1.061355639351012
140,232.79845313023637,-0.7571741923589022,1.1504073945176327,-0.6906842484991369,268.6767507198588,0.016961181962722175
141,242.94175294532164,-1.0644205108304459,0.9426727723243726,-0.8828679619198716,299.20021633541467,-0.10265882534096243
142,291.1231877121855,-0.7838055963902113,0.5795656125572411,-1.2582969712570544,252.87859180730126,-0.4427682244404864
143,336.8462191175474,-0.7462310509934612,0.8596268563410839,-0.8299392819685679,276.56415548431016,-0.021684175936588106
144,1456.7123641276683,2.0148623232502265,4.433852261495271,2.74505067503853,1457.57721732482,1.7916665284727655
145,267.350148449539,-0.3688939383153312,1.3817284569874566,-0.36923491118774676,287.853614490764,0.33467752595330225
146,307.7401964046606,-0.7596106234155943,0.9659270712553595,-0.8590063942145887,256.9052050520105,-0.23119660335470388
147,180.23290388351856,-1.1497689299481795,0.6391012652378462,-1.1306955123665234,201.3871731771164,-0.18021159621302774
148,208.12896812202763,-1.2900907842631266,0.5705463474113114,-1.305971669563892,244.74144834610243,-0.22359966372475354
149,380.0497959464464,-0.34768421133973365,1.3503137473134283,-0.5100717483661037,392.43014384357264,0.07550861154471439
150,179.51069843119328,-1.5968464218583434,-0.2963069452062882,-1.9226768875479645,209.98659969837848,-0.46337024496286516
151,261.749505438459,-1.1887058509812156,0.620220399813483,-1.0982309656314344,255.96225179565215,-0.25102466156047726
152,673.3187939732362,-0.3084343835902055,1.8790918305141036,-0.060997848508078656,601.7495253474268,0.5725278126007514
153,401.6581520566435,-0.3850722575078091,1.917379488097648,0.018157464915868005,415.93824615430253,0.3524493131825295
154,1905.770861021224,3.0460222443854152,4.490359009324372,2.613436342415952,1875.026546630003,2.366454463928419
155,401.926379897406,-0.5242597576960154,1.083032023185202,-0.6293430036476646,363.6577052839443,0.18243808412004403
156,597.360906160909,0.30864832907746537,1.6994081840457982,-0.008875482124161893,510.259175278012,0.3977746786262284
157,299.17830993616815,-1.1015041948650819,1.375072338642823,-0.41799809809689126,284.68450811367626,0.035245736362595585
158,670.4002676746283,0.5715294018224254,3.066453668368399,1.0319547144571901,547.8002876627307,0.9086098304813146
159,854.074326421991,1.785682377679922,2.82445194874361,1.0201438640621983,670.4942407078369,1.0345893503373518
160,149.19700081674313,-1.22933944916315,0.4047159914465824,-1.4059682685482224,189.67063507365722,-0.21048485175459286
161,247.33548415783397,-1.2151017090976617,0.8516173789584369,-0.842900871471526,298.4438679558593,-0.3342028108082508
162,218.04547689529826,-1.4563666014698924,0.359660876752505,-1.3863802836701098,258.97459587317326,-0.41508052297695053
163,292.1142976184958,-1.1021675769720318,0.4411482481000595,-1.335650400373353,265.778316014477,-0.18982844221680067
164,324.73744005996684,-0.731702043971426,0.8792496532973837,-0.6951653458211755,399.68046982820835,0.07673315431366651
165,215.58982934991232,-1.1576950506894912,0.7778396519971512,-0.9361122579059429,205.39932758981888,0.0032144419426040757
166,290.5519147554949,-0.817029565589722,0.6314373547385711,-0.9528547699825114,264.13245316544976,0.20046392460398577
167,273.3953661892828,-0.6519244555970934,0.9540974229506667,-0.8918069740032506,274.56863860176446,0.25056398055379875
168,1476.265007492349,1.6049351942403494,4.042038656326377,1.9842297297958753,1387.4185982788683,1.6429418905665678
169,186.98518966157874,-1.5788348670221573,0.04333006491580338,-1.7009150136787403,199.70516451929026,-0.6439831103662351
170,580.1830394166226,-0.6280476106436873,0.5762687644004358,-1.1729080002177794,594.4706035825661,0.15291392946267776
171,729.9191302240182,0.5531175001265544,1.0621605024903138,-0.23035254854817988,744.2171490469357,0.5259552767344434
172,420.7288368162601,-0.05608727396052496,2.399939731000841,0.42812836088857087,465.6408284180143,0.2934240899421221
173,750.5066744785136,0.5963052291432857,1.081770073807887,0.8543134309876991,688.2629268640437,0.9018073586911189
174,654.4172439227564,-0.45648527464277316,0.4186710204065707,-0.2542288311249373,632.0144306278668,0.2157343713437259
175,283.44741490116826,-0.8096630240701502,-0.27338871776095297,-1.0368393745117561,277.39517683964357,0.06905744504924853
176,316.8591160092048,-0.5577648844707509,0.7310544095367,-0.2971217829897297,338.6172270345145,0.30298002611745173
177,620.8167262688141,0.21512852730503002,2.1373540095996004,0.9465601081292722,567.8911802009779,0.7560421320489894
178,1041.005785161959,1.2708533111461535,2.6001832750519993,1.6524229382803273,989.2221159151433,1.42629490803613
179,328.35848771431137,-0.6171955810237512,0.8591892614447564,-0.3527432298091071,321.2060103508107,0.15011248852436596
180,398.04513005245224,-0.5746177511054317,0.706615310856689,-0.37723263999204415,343.2587175137476,0.08633807821329509
181,1720.8206031796458,2.9392941477833903,4.280594631581281,2.8462978298571953,1512.7592317736064,2.197118754035212
182,180.03409299273898,-0.7274518491106102,0.03818401802369564,-0.9218235239498503,199.2429146085151,0.1309604635462406
183,1240.3555468582392,1.9007761675559836,2.0469352599489965,1.298717345996553,1153.5771529229378,1.5454381746699186
184,257.5553856482638,-1.0218774895506146,0.45694872681103904,-0.4357176264394804,242.88937619835988,0.059095276731330346
185,273.62980144274275,-1.043554583070807,0.639496246780513,-0.39235771567597827,318.4598898601882,-0.17806832044600476
186,435.3580252542587,-0.5097489226226759,0.09850862472844762,-0.6084760550613512,440.6204466964591,0.2422013202906134
187,748.3659436867268,0.8884093327186059,2.083912288290961,1.0301975799183078,589.4677607476498,0.6719756955649504
188,622.4836991127293,0.35100914016303014,1.0623284083740825,0.2282056455024506,625.8740675239857,0.7958371275610693
189,842.3644722085578,0.755504775396478,1.6325408171496387,0.6887559706238918,804.6375491848025,0.7970586614946418
190,408.77760950843896,0.07001305971468308,1.870902543623627,0.6499826196285826,445.50890456957444,0.4495844291459935
191,475.4477472873122,0.05033405388086364,1.5407555075075319,0.5522864879389374,440.53908752522926,0.5143392679940672
192,1817.4238702416953,3.296815600124683,5.047194562361733,4.051565364405749,1642.7134226986666,3.186285146356736
193,819.225813675892,0.7952050181957517,1.824481682647205,0.7572083228221783,856.6459976496285,1.0357267065749662
194,780.4007060020842,0.10634215374504376,1.1865043556537158,0.4073298205168142,677.2089153538417,0.8607542608218764
195,232.13879587273354,-0.8751959189846804,-0.1639063796749909,-1.0356496870627292,251.57838653658456,0.08987403066265959
196,1660.1057209542746,2.4202124953167656,3.423984263682687,2.54314263434675,1646.3864547329179,2.330688238145606
197,193.01466648274413,-1.468755071109388,-0.590424452435219,-1.4305855127491958,194.41996501176848,-0.43902784264712735
198,491.018402963276,0.14152233016137555,0.43156105029163616,-0.5305458868843285,288.1117589668248,0.2231171329919641
199,1822.2652867667482,2.846141996284511,3.286999835710114,2.61460936667908,1660.168413261101,2.503900057170187
200,815.5617794338592,0.8217853316560347,1.901222565098264,0.8495246623152702,742.6656389154372,1.2512007551538373
201,408.53899280482005,-0.2704030892056643,0.9054145388319905,0.04973036093856842,426.22966888056493,0.4758291519933669
202,820.8396090142447,1.521150052885746,2.519493593596448,1.4547652033130327,755.0648034591194,1.271821846867358
203,889.6866645852735,1.2912608797660299,2.6130740753349366,1.4250550827993589,770.3651886527479,1.0302600371577864
204,667.7388370317711,0.15314378206128626,0.5831487741597707,-0.403251379258643,724.2418766886965,0.0077080877367951325
205,880.3320291471355,1.792251893955622,2.9882446071807753,1.8637767617056342,711.3861718330498,1.0452344457423521
206,800.51570764768,0.22143563555781282,1.035707869831179,0.11533776878060564,833.7030031025923,1.0153780808391906
207,177.24699252941383,-1.098080730509639,-0.2047174656067533,-1.1194290522200459,183.04943978397904,-0.23936714042327295
208,193.75885080548196,-0.9126850493878512,-0.20222807138901855,-1.1375651498325796,201.12948398629032,0.031009202774806694
209,642.522593736355,0.3138111147740299,1.1577772220328917,0.32003089282800945,645.3005490140313,0.6452091695002171
210,1342.35467498253,2.7743978582519366,4.134782150982066,2.8808984126709323,1323.8290880494687,2.1805399360443043
211,383.5398916007689,0.20356896313453626,1.3423873028741773,0.4451626086805375,409.5002538926154,0.5311159110457541
212,1849.8963108276703,3.9482182854818015,5.825326508961924,4.2257986078971825,1702.7567104029692,2.8568578644655687
213,277.2321804813375,-0.80006935168409,-0.2621792478892946,-1.1262591831716326,274.5763031734232,0.08245662548946325
214,213.30840662486776,-0.8564088064007649,0.40036321539433134,-0.47103358454202215,211.39215578745382,0.08880983611952635
215,714.6800767342745,0.02722522946937076,1.4181284518190136,0.4856025684294335,611.5929796473889,1.003654802489483
216,336.7422207949623,-0.8783120055141426,0.38498717921167624,-0.3862343562109857,476.6007323673811,0.3305092267081827
217,331.66063044342934,-1.1363187717036385,0.4963973782639516,-0.5213588839596169,371.310894085266,0.13478516850503985
218,223.2476150936261,-1.1013145627121166,-0.06663751903501214,-1.0082819985893967,190.2406680106633,-0.07093585901089626
219,455.0032596410731,-0.11997822106748096,0.8297149536416901,-0.12869757638286616,480.1496675508656,0.6160671714188422
220,209.4805955133441,-1.0832166838675998,-0.12151982990323851,-0.9597935211156566,291.03039105227174,-0.21277370086964353
221,364.22696807411455,-0.4968603772928949,0.8619106760402709,0.002888281065157261,301.37150946610086,-0.03917604018295651
222,1701.870932789793,2.530296463403436,3.256353931064208,2.4820314994922756,1495.6018858406721,2.5046616318637045
223,372.4591754950096,-0.7154374420760228,0.586521259316504,-0.2895423585759653,360.71127654053356,0.03948770264756543
224,238.6910894204183,-1.3295627960173333,-0.6510102116508317,-1.424777759242441,252.34670169669388,-0.466372953063822
225,750.2084774686782,1.366481225850935,2.000388998552483,1.0257478758369976,641.0403315549327,0.7300298069426183
226,170.75837655348184,-1.2773109570041692,0.13483255450944298,-0.8663078793661039,188.9216054970643,-0.39196658039590265
227,957.2086761874087,1.502130210863386,2.3017586299204056,1.0655290545038887,738.6311478543047,1.0473401686905806
228,1724.833116155762,3.029328049019086,3.792602715571613,2.749785510023529,1594.0582518077804,2.1231881192191815
229,259.3100056396493,-0.780424799454386,-0.16122708493975346,-0.9862981359411549,269.34435196547,0.017345725192878247
230,332.7347348746978,-0.5494693239972878,0.6624477352762332,-0.052392418279682884,449.3701349139363,0.32802929956902616
231,742.4272708644123,0.9693404900270198,2.2972929746476702,1.1398179571358331,555.7794095970601,0.8642451585530339
232,634.9658597034031,0.6348123638341722,2.0111484091476486,1.1023350908204796,552.1684898456035,1.1349272338666805
233,473.9521678313381,-0.6756158100600408,0.41899528700616806,-0.4559021825517632,461.4289174535367,0.36865168017148076
234,567.1413396549154,-0.33353972599686266,1.0747665112925677,0.05252928960541059,652.6900093965047,0.2833231261789767
235,798.1267564119995,0.6257997250337812,2.110006780236312,0.7756009367845756,737.6383270133261,0.7800541489450908
236,490.77576910550573,0.312773123657704,0.8540597970028552,-0.21455870601640792,373.87234865499136,0.20717873676312842
237,841.071388495516,1.4517598059180004,2.1315661196424096,1.233492576926818,665.2378513601013,1.348059510752566
238,1009.000318978703,1.384665845019338,3.2110022271889287,1.529309369395968,872.9152869900898,1.3283984969209413
239,780.8873666501163,0.9033246136476347,1.4914471275688785,0.7509415463707435,676.0097195991422,1.1406450506457362
240,399.13018026754906,0.08862097232381536,2.082293277540947,0.8616411145381414,422.24924740093303,0.6375055353274307
241,1396.5061995487338,2.1486230297992512,3.118557679649284,1.8660374441808991,1465.12734115817,1.6823858249034078
242,374.5013889056731,-0.08298819297030158,1.0863766831931785,0.06596309768317865,341.6183512257354,0.39554134217872106
243,1032.9033680817681,1.2925668322161252,2.4034038273659815,1.4978866155677935,1041.8183488117136,1.4530127751664608
244,284.7103454583132,-0.8209205144011491,-0.49207085827625263,-1.4135658524255743,228.21641735023397,-0.20849541417028572
245,446.6092199807132,-0.6124716739938796,0.48818451666497964,-0.4529760425322399,463.07547053385787,0.2708401895919791
246,285.98476707908276,-1.1227253820313419,-0.02754830363004418,-0.9399947086651076,274.8422667615136,0.25726643739743543
247,576.1286484415328,-0.17037853431274078,1.2384217600595346,0.3376452229036536,537.8940804823789,0.6163912755846596
248,192.40606419991093,-1.194247020159198,0.40114522223676224,-0.819192950495868,221.95575976759426,-0.2433729135240628
249,405.7076715511493,-0.7567956427264098,0.013921100211369442,-0.5068969852678828,331.5527085280168,0.1437732790058652
250,1577.9841102395978,2.6642767916934984,2.9086200293341213,1.924948623752118,1417.7808779655304,1.9516411840262358
251,883.8696008806895,0.6457249613119714,1.2412838952953171,0.6380513365293091,864.864051250956,0.7369864455524097
