,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
52,346.4706477942088,-0.30888750280797644,-0.203985888243547,-0.5774224765606251,286.1204376647223,0.20333093543570852
53,248.48394094464197,-1.0079264096948353,-0.2659463708432528,-0.7129220569981556,213.22497921974121,-0.24327644406507565
54,210.61329791002765,-1.0627341095499054,-0.4691584700341124,-0.8638831862176294,234.57919668182555,-0.18078516082552631
55,614.5778334176837,0.1989586398143518,0.9981780698823763,0.4495397570412536,551.2884006129393,0.37159973129008184
56,224.38689889038685,-1.3628504925632665,-0.6527159303267356,-1.0295216749071303,269.51683627406237,-0.11316725728461531
57,275.3007398962897,-1.1364979237871964,-0.630606663947494,-1.0447925958447426,260.9851364125866,-0.18872006755430526
58,279.2224954442205,-0.8965799046082817,-0.6942968593317573,-0.9881161132883749,264.64620309888005,-0.010875701636860987
59,947.2337514096247,1.1608376714469586,1.246226481123119,0.7930744317633958,918.1070150033021,0.8957511237061826
60,207.32700976300552,-1.1286876113867854,-1.0239625221338269,-1.387429254302558,201.30156396300924,-0.32463461151796136
61,642.121791977429,0.20155951220465973,0.20000246241638342,-0.2564737886907196,618.6636981734632,0.47275880791546665
62,692.4516190510358,1.5507545452567941,1.469951567466691,0.9420808106194989,640.9141711041514,0.9086936324365589
63,267.0629646594388,-0.7332821838806115,-0.7763438816376571,-1.0720327486219816,238.86447577307794,0.012427956129277641
64,310.8391497733738,-1.0038674564354193,-0.14984282445892888,-0.7650714214443933,227.76933142866991,0.012817472978650352
65,367.8298735778678,-0.6225988699461946,-0.0173920062329172,-0.46586856722679104,472.139142211246,0.32530169373077866
66,124.49528068226053,-1.336211889580322,-1.2182463076186416,-1.5819785806296582,148.7958617932875,-0.40927943679538514
67,299.41916779515634,-1.0288920049447066,-0.9970732329532747,-1.2084984456510783,328.935300278246,0.059288896668437924
68,159.6793832489429,-1.5452646473944998,-1.6705838104118378,-1.9745397040745047,143.49845075371078,-0.5852213587041216
69,279.01811680069363,-0.8462652303143322,-0.8974353498328527,-1.1689150651615137,229.80172959233607,-0.2724867060330673
70,441.92246035229226,-0.2838636869153375,0.18811308976133717,-0.22823849855898537,563.8768709443559,0.1554650743578594
71,1087.1983036440602,1.099837759694198,1.0043132124735263,0.6881965022493826,1082.8041333843225,0.8775219229291875
72,177.55372592290703,-1.270657749695614,-0.53834731825011,-0.9087941329519269,192.44331525148945,-0.39178203589234295
73,189.16710235753428,-1.432797527686072,-1.0700689783594008,-1.3668934175240965,202.06047283321809,-0.48552574726034403
74,1018.3484972314966,0.6077485410208483,0.5996111110387761,0.1875934110946622,1032.5107379827025,0.5998534204235281
75,351.8373403960329,-0.35618423745381494,0.5719440502395579,-0.06392425335550045,287.98186830984304,-0.021589025710823394
76,452.2061415735314,-0.6209892148337282,-0.4911817273553782,-0.5893843360798591,389.5134587145764,-0.18446525499267452
77,959.4504319751002,0.183956802726964,0.9315490499606018,0.6054550232281739,740.0323656551591,0.9900183684246825
78,275.8475775040163,-0.6459865998664713,-0.3368206821582869,-0.7398530665686407,236.6931464200165,0.1286164131572367
79,115.30358791537155,-1.8629709460679889,-2.1042795729807393,-2.4415092439276624,134.72369700275468,-1.0636460828904353
80,282.1145454308569,-1.0732713375001433,-0.7203621480459921,-1.1083138341068106,306.2945479504348,-0.16172505556085334
81,252.55393962103358,-0.9558921819509164,-0.20470011687175668,-0.6061986334280673,255.29760387989572,-0.015262819565205128
82,371.73913188211077,-0.67802846752446,0.10593131788507584,-0.30496554494408934,306.86788299825645,0.20553162775739142
83,477.23116015086947,-0.1479451506645927,0.1642693527081477,-0.28181167813661856,487.4584530613369,0.4150232793504995
84,586.9703977276998,-0.3420471272248391,-0.11180595213494687,-0.43405227398774016,596.10170217452,-0.02999919347577975
85,339.67568423275657,-0.45210934855465107,0.0900016175459413,-0.3332877667608425,377.04219594102216,0.10241993282361654
86,412.695668072684,-0.38429099902407754,-0.5091168087810998,-0.8313213583693191,397.10563072229127,-0.05368713397814516
87,821.2536520323027,0.8746254437737846,0.5152154534297084,0.05638149098147527,777.6731498750951,0.3732109787160351
88,949.5416529789112,1.5655162484149554,1.1015831827072622,0.9618222229894504,901.9504799509189,0.8551160339712383
89,268.39932042880986,-0.8327779961327542,-0.1963387896960616,-0.5505235215740124,329.0690686310082,-0.02700011764988066
90,250.3339854628254,-0.7917031452519032,-0.27579782102642536,-0.7239658873686112,274.53034716807053,-0.004186590338477545
91,466.11734388017373,0.0951021489188544,0.42342219363860156,0.038964068625058745,418.73356388955415,0.32353560457537905
92,282.3320672518823,-0.6951379242123178,-0.40018984350687814,-0.7149318724196667,277.81267653506734,-0.1836738374017718
93,1089.0399195326127,1.0541200509381257,1.3931912299855713,1.0113874029977217,1015.5864840802609,0.9428691047317213
94,126.95086997124328,-1.580488754235305,-1.4423009436983514,-1.6569181041215537,154.48929268076517,-0.46294758498967487
95,797.2222468971617,0.4409211298699036,0.8946180766505872,0.5387435845400981,804.3904559267959,0.6583586230038249
96,809.1093746428195,0.7810581253858718,1.1253329891300279,0.7048005045438785,668.7060508088788,0.5366754182891903
97,241.32127983204217,-1.0290346414424738,-0.6270589055152705,-1.021061127441179,255.04286391359685,-0.05751638362711008
98,278.2445237183456,-0.9578469872192391,-0.2855281803444091,-0.7222146593329214,377.8402133641125,0.013848426410842609
99,270.538860764152,-0.7212851764148659,-0.3448506362446174,-0.7155520120135519,300.71730793675414,0.0476358159809916
100,327.26001038613055,-0.7045060005224875,0.2997281651605945,-0.20268668880846186,434.85618658556035,0.22305546730773826
101,232.57405406123533,-1.253806531552867,-0.9429802216936589,-1.2664790050714936,210.39116440922564,-0.23581692361840195
102,668.5564340637607,-0.07280246755011649,0.11139440955065066,-0.23887241343913201,687.1933581399749,0.317756300629256
103,165.1229705754541,-1.423176238719231,-0.9150790750400364,-1.3168106106689466,141.1003937801719,-0.2633062356692722
104,978.9235595896058,0.8615078876360501,2.260402211254119,1.1366913695428191,753.8826835828035,0.820432182794799
105,192.10664624407727,-1.8158163605592725,-1.4610988343114288,-1.7600541447080125,212.87700633389096,-0.3445517499535726
106,710.9209994271135,0.0687535102435287,1.583240699186314,0.5441981861905585,643.9739431508419,0.37501981893458336
107,169.9839814580346,-1.4293557609467125,-0.9222336219965802,-1.2508473591183338,204.67812281322628,-0.445674217520835
108,269.5956434541814,-0.8113133260675732,-0.6266860822923933,-1.0003603491557398,223.74797388428954,0.01117094984983657
109,356.14918184077845,-0.6192428363804207,-0.303002963181238,-0.6315304373971784,323.8722247978953,0.2667399718585489
110,954.8366753594618,0.5362865632992471,1.4780143897348057,0.5160722135954336,842.1301869404094,0.5493151569967532
111,324.03322267321533,-0.7946002506141611,-0.4179289572711472,-0.8926516031455809,274.29437088510645,-0.19079948729053517
112,602.9842337419013,-0.7693782973623775,-0.5761051255067039,-0.8337528284686995,692.3603634986621,0.17263204513355554
113,888.3515906370019,0.49245396999754415,1.4739718884877842,0.8434062924865955,967.0827589157419,0.7411821364623299
114,290.2734556441108,-0.6230706904395331,-0.4563361458340156,-0.7770298175160288,262.54532092121593,-0.21357089355445338
115,461.2803620113189,0.031826588791079614,0.9727336428241404,0.507759809196433,421.47013597887366,0.3803957189238594
116,748.0160822778735,0.71983269156105,0.6563578784579781,0.4265757619065973,697.2585231620968,1.099924572591374
117,431.17114798728863,-0.5143285809153962,-0.1849245858238795,-0.4720609150849183,362.0274585565969,0.051544863566769995
118,275.7018836739781,-0.371297447867628,-0.4212608505706723,-0.7179803582490857,216.17194066562192,-0.13826942855941385
119,195.20439288400016,-1.2895659729221451,-0.7498431404085375,-1.0312708909087698,224.33960093539966,-0.3272890104529369
120,173.75385151770521,-1.2535936715468485,-0.7295765695550175,-1.1199304161315937,195.0015193172968,-0.4111251261256765
121,585.0596876473427,0.32503000769763224,0.27918399189799775,-0.10055201610323994,485.46437086525077,0.5009236509114113
122,225.91933356082075,-1.4548822996358437,-0.7298939317585009,-0.933206248034046,214.27508880945334,-0.07740566115424902
123,153.771660387393,-1.4378399519959881,-1.1688641863631595,-1.5033139871744339,163.13332460831217,-0.4625347778466676
124,198.32791937262442,-1.035089914881887,-1.0570522039318142,-1.3905297296238182,178.48486394651496,-0.3669455764885168
125,154.08904994395454,-1.2306688840380289,-1.0649883047892932,-1.4435968876180558,162.8648157308131,-0.3257855856738168
126,120.14711858860625,-1.555517232133183,-1.3253718783133566,-1.6816591267723773,142.55776208991995,-0.5017716967594638
127,278.23143784146913,-0.7932161621803147,-0.6097485841662285,-0.9272643153862089,263.9239656218852,-0.2652413347121141
128,189.9578388821089,-1.4759406628630514,-0.5383251069505792,-0.9646468475969696,206.93114923658325,-0.28733777076053757
129,318.82756262086946,-0.6751590842538521,-0.44829991694144566,-0.48882066773474275,281.232471292924,0.193734889318453
130,1179.9639073434926,1.2412896909456903,2.103022707029775,1.698816573579833,1086.2677926061156,1.49060568805313
131,332.70350349907096,-0.7791030703511251,-0.30911664474042916,-0.7132569723373792,325.9910944144313,0.052987517715126733
132,429.76088197238016,-0.513117055330259,0.3224293308592937,-0.04272772736983188,545.2143875848167,0.33136237404462804
133,137.37144529794494,-1.7717591012180618,-1.3812965977477147,-1.7276942849665706,197.62251207502322,-0.730866740253148
134,270.587609065321,-0.4734073087851475,0.5121953151685477,0.046749037368610136,362.7215001223973,0.2700439420876689
135,474.15875197784584,0.4350593242745462,0.8630107553077477,0.33609926329051,463.3196397452691,0.5240951656665448
136,1277.1111555437183,1.7382466392874447,0.006212169034452986,0.28052397638302673,1129.284280685981,0.8501288071838173
137,371.3304273929775,-0.8592578618621867,-0.09667157072406429,-0.447431309298265,452.85601718923346,0.06500448609078976
138,654.420165865887,0.7460563079507795,-0.06232713147881758,-0.304276188796627,557.229745911301,0.3634677535931184
139,791.5012371624696,1.4582172143715033,2.3009708847641983,1.6762164490508302,799.0712456948504,1.0395488721123318
140,214.72514448217547,-0.7464388984527123,-0.35618029147749086,-0.7582068063102971,251.64473927483715,0.011775411406700314
141,206.61390437764533,-1.104094177770641,-0.4506727478670446,-0.8641192241663794,282.3828401075575,-0.13946257535579965
142,259.92569156790154,-0.7428226933950547,-0.8396340291880626,-1.228738371554564,256.03171215560616,-0.4645161897523992
143,350.70901798255693,-0.6897919410057329,-0.3537410075064144,-0.8468540046155731,295.7416972197648,-0.027334828444429377
144,1391.557715815371,1.85481005015842,2.158890544816189,1.8024351610375235,1408.5433045056614,1.6367011170321089
145,279.1205711141133,-0.4789868213812577,0.032725463249497905,-0.30612321630924144,332.6669068429467,0.29440803913056296
146,282.37013190082354,-0.7255411790467345,-0.3775995425548585,-0.8104566159126193,244.93081969294136,-0.2661259081144626
147,178.2056867764955,-1.0945815082831623,-0.7842258789475268,-1.1361730222384596,195.1374942142976,-0.20228115528411528
148,217.2648886600439,-1.2947874130783437,-0.939724604915983,-1.3724362822065148,240.83444927032818,-0.28445359876112936
149,387.3978617245338,-0.41330197073596914,-0.07352729452069505,-0.522783041637427,422.87911242243064,0.11173348351703999
150,191.69205539149195,-1.4932532014505995,-1.6703361627335218,-1.904742768494187,202.2576168490533,-0.4879957492608154
151,251.52930575031013,-1.1843589728722117,-0.7521355228925186,-1.0714995522056152,234.44145123557885,-0.28529556752963825
152,700.6920231017223,-0.2303361204892588,0.12188485325078571,-0.2795643450336138,537.5486705635604,0.47178304081690636
153,418.83928624193555,-0.37684532643469226,0.4350831004832454,0.05353547422726557,417.99735334579105,0.3390062648528977
154,1953.0751576355233,3.096670098111092,3.003052196892662,2.5079193456629616,1873.3387965151167,2.28446438503082
155,373.71547977001546,-0.488971393383206,-0.20187102280075653,-0.6056262926649885,349.78086672808683,0.17757965232489817
156,552.5624550754673,0.2809943310060342,0.2705933297376854,0.021923585806140178,473.6882121935168,0.36912956762588695
157,289.74462809487227,-1.0663795790765642,0.021116558155035048,-0.37715127296017303,295.2272984533581,0.03195964190533688
158,619.3754093252916,0.5140905228313927,1.398650803982343,0.8349128432537598,556.8310525674423,0.9012344073365176
159,851.7996148424994,1.8724663893995208,1.3268089622373347,0.9907617478070401,687.8832236814626,1.0314674697086623
160,161.81947676145208,-1.212965526025041,-0.9947034964102498,-1.3843229260976353,178.51708714335237,-0.27137971059683547
161,241.37804789274782,-1.1321058399622366,-0.4945464249248168,-0.893784109638534,296.2847722152542,-0.36612738214578044
162,214.80045856420566,-1.436858434704022,-1.0623913447343876,-1.3940715175899165,262.8976179771024,-0.4212114435002334
163,264.32887374338685,-1.0423825584314992,-0.9576972996737193,-1.3031202962224722,241.5600498555551,-0.28088481217070194
164,344.58294246960156,-0.7835459823713059,-0.4956681542242438,-0.7143326991842891,385.72646011161976,0.05393695670519463
165,213.92598543015797,-1.1212028013925712,-0.6214048931686392,-0.9281098256023333,197.00816479520057,-0.035312187792189836
166,264.43260516119165,-0.8258075389389367,-1.0040642925452778,-0.9483558148173915,248.3310289465397,0.19872486139680495
167,271.93868213088643,-0.6713694034501768,-0.3984859745799768,-0.9131075937335315,266.0271232740495,0.22320684498877277
168,1618.7084451920966,1.9398422845332846,2.5899554989387,2.069187006914076,1476.8773624764,1.620108321738956
169,184.13463376550274,-1.4984443780786056,-1.2878195127921026,-1.6381300322368197,195.95762553744018,-0.678424273975832
170,592.7927116299165,-0.6845543873728492,-0.7600631316602331,-1.1654254678096165,616.2700573964595,0.13703743365557516
171,751.9691830387716,0.5656029726955412,0.1710072792897389,-0.19140817504316532,723.5310112434557,0.5198263831048051
172,404.41050367041777,-0.0703040395839802,0.8581799030425032,0.3691143608371721,418.40039921681966,0.2868612209917825
173,744.1254337056953,0.4946492935956713,1.3720437763958746,0.6975535271205605,679.2749788794981,0.8574478012209114
174,606.6296902548494,-0.26531789550469126,0.07159888667489527,-0.26578581613675356,633.6235738208738,0.19670802186998607
175,265.93046552578505,-0.8040134898329232,-0.8196527935483566,-1.0505832754665536,262.41985947276555,0.01237913310552198
176,318.86931725467997,-0.4649159770357637,0.3312815324850114,-0.2981284545450067,298.19384323998304,0.2568197858685205
177,589.2130598045583,0.016325570945200096,1.5552557750575893,0.8883474020852754,558.8517966215138,0.7243113788891409
178,1082.5245960910206,1.2065906117291725,2.1963878755376403,1.6116594957716797,996.7229368645895,1.396304080603349
179,333.99421282350687,-0.6595360906744354,0.4885244558892079,-0.26433808760834077,303.3793355049184,0.12629628142636506
180,405.2985423681988,-0.5940902099549306,0.3749332152482968,-0.3981834033052585,332.7881468828189,0.0371981806020812
181,1775.7277202950324,2.834331466986412,3.741808824887425,3.0415442896774967,1582.827362378177,2.155907225393089
182,177.4842770411382,-0.724649027800558,-0.2951547735021448,-0.8517891910767561,188.85356135006478,0.07299137419295933
183,1266.0773303053693,1.7725349963629002,1.8174388866272886,0.9864508663546848,1203.3088830117713,1.473261576227874
184,250.02011836328424,-1.030261916670299,0.057242384159886736,-0.441217120887756,253.20855851339874,0.03467597421339121
185,269.4880516104875,-0.9882322593952317,0.18621673079873785,-0.3690052748068453,289.5998581964066,-0.21768964442646796
186,455.88139343000506,-0.5651050060319252,-0.2925949563402093,-0.5988923822293466,476.06150703446457,0.2193496860156764
187,642.6640574713687,0.7656808807922071,1.815756623497348,1.0383032235275906,543.1536970858751,0.6395483113941003
188,668.7223179315635,0.4070564862807252,0.7364544210349306,0.21486641151468422,661.0922220929518,0.750918286470908
189,861.6162924673024,0.5373237375840632,1.2565920785247437,0.6905130632320661,772.351546773991,0.7672557787583423
190,413.16925649951736,0.1592525500924703,1.3408881610536183,0.7586489955736632,433.7632736355182,0.44936766649708154
191,452.2196673669418,0.0013928128263609588,1.1252714692707568,0.5872354108511731,441.3826728825139,0.5125114373537347
192,1873.316387784551,3.192020526252672,3.972235222468782,3.2338510324997096,1660.7192470350037,2.9480777379284246
193,815.4073691385532,0.8016477335052838,1.4838299124642151,0.7682970242413852,825.5824232732826,0.9970747270982565
194,780.0893207153863,0.026976388920431985,1.0491345877158027,0.4683121161500928,693.1113998454997,0.8226768028818706
195,228.70711290619064,-0.8731022217921531,-0.5340142233846202,-1.0010585352921282,256.74912084847546,0.05050288725751943
196,1704.361540111792,2.1935004650823493,2.9464196525042823,2.3564975974746205,1626.7393561644044,2.3132896748878484
197,191.05271594757494,-1.4370904833574314,-0.9490701355674462,-1.4235592965839516,202.20745121922948,-0.4742266887975829
198,470.952192906265,0.2166801285403332,0.003706030125130816,-0.5033159783259497,291.88970248994065,0.1602698233974828
199,1867.215647725619,2.7755095706255486,2.595107853924638,2.2977782150034436,1643.0272490525392,2.4502603782935406
200,831.2993719847141,1.0339528807334704,1.4523528661701137,0.8700486807286364,717.5382644157573,1.2279969150475287
201,411.5786497869295,-0.2268496924662507,0.6548157604646236,0.06270081537105543,424.9489172473859,0.4518374155587943
202,803.7385508143889,1.406833442024975,2.029808749347801,1.4225114940135506,701.8346393533869,1.245571798306297
203,980.9722335705624,1.100442168009345,2.0247788808030576,1.3760333890136756,791.6638441320088,0.9951930899538765
204,738.600460458786,0.30766273994492016,0.2841810131924859,-0.404362148558561,752.6565746776155,-0.0051669420516255535
205,965.834077142984,1.7515182826600357,1.9095828602764842,1.2694186282154076,728.7048134896686,1.012970806011473
206,786.1543833119592,0.35927732590965045,0.7080611751211732,0.16490909488847139,812.0517660563296,0.9651958434076904
207,165.06214394044397,-1.1082565686462689,-0.5931617362833493,-1.0932175615950828,184.3957202076655,-0.27780469154356596
208,202.35129130427663,-0.9546398897742835,-0.5427294026291278,-1.0820367595543852,198.2712758540626,-0.026111919723712046
209,677.2192382682548,0.25070486518946056,1.0314948728179747,0.37393921587977486,686.9815923804006,0.6172732195083002
210,1367.4242402115588,2.412927231069452,3.0280472499942217,2.55703063626991,1360.2464911582197,2.1457422717112684
211,390.48766340064066,0.27061092101655826,0.8753419515009896,0.3756314190511053,410.5422721084184,0.4855279890898449
212,1852.5227727004108,3.7840628935672083,5.066681588088135,4.207544419389882,1667.9837751590542,2.8247694813030515
213,262.94749997658823,-0.827474357945269,-0.614770654499555,-1.1236344678213968,260.5533264806152,0.027383823587903575
214,221.25090068573158,-0.849549330041314,0.038489523020732205,-0.4340997456165916,208.35033789750585,0.0643031499633685
215,709.4897223308288,0.10613360797161261,0.9622295020528625,0.5164917456602435,583.6292194061679,0.9536664526976787
216,328.0430244594197,-0.810157445738018,-0.048972590393834,-0.45461414130010835,497.305112601734,0.2935442032393808
217,311.03975863647287,-1.0783802990606104,-0.052225413651579074,-0.6020793164318783,366.20968629825643,0.11415660877226058
218,223.61887666206314,-1.1161692387368785,-0.45536030253460724,-1.0032534686836971,194.99250749327138,-0.12763830987897734
219,431.8430756629223,-0.21701934495302647,-0.0948871810703566,-0.06911786628481131,446.10528537421374,0.5634400622319383
220,223.17860536310852,-1.020501072131287,-0.5645758762585241,-0.9232594232025447,283.5558781244247,-0.23913485324823092
221,352.7172003413675,-0.7752599543244453,0.03994869755040761,-0.3741020367128369,306.8578887278564,-0.0758386771122064
222,1794.908243461003,2.6186363624392266,3.0458532715621343,2.437493331039666,1553.308145626448,2.498988462327756
223,405.8095891763164,-0.6609153888757772,0.196036119098696,-0.34305011166281596,366.38672127136783,-0.001573858278580524
224,241.96000411039495,-1.287027459298309,-0.7624318062994392,-1.201850062153877,239.51622817227974,-0.5059937607335073
225,788.2568380903547,1.313555404958388,1.438173446260928,0.9897953216233913,645.424150732494,0.7037667316434237
226,163.17286795092548,-1.2587539005712804,-0.22552316882356313,-0.7474728063230889,202.9405234683235,-0.38995414011871127
227,920.0302014649659,1.485798195041455,1.5179987619924207,0.8643409102940983,697.0965824511876,0.9998201623379995
228,1750.1775440778233,2.8308642469637304,2.9904031340376034,2.3706726058074294,1611.3624432993822,2.1279430779393893
229,260.1677036933996,-0.7631843418546009,-0.9616224110524868,-1.0586246535235115,271.4877964834513,-0.05418005767939436
230,349.59564789033703,-0.5274715582090824,-0.02781254697295238,0.032010731766817124,480.82356957483097,0.3187027774441604
231,722.3363692680477,0.9353128675879069,1.744171361283029,1.0967098594402374,553.4802285623438,0.8322722453819713
232,653.5739188009643,0.6939434438992756,1.7430586675698334,1.0619182632312474,539.6774812499317,1.09933129739798
233,449.4444234279158,-0.7371457652960676,0.1416177733939072,-0.427465057898201,433.84594278776376,0.32144858236270124
234,579.0527197983023,-0.3124590998315907,0.7296616066919177,0.11207774503035728,642.2553325956357,0.2561896579258056
235,812.1980807196995,0.3900907900040044,1.7600844097452495,0.6408251988277499,789.1450064475446,0.7681505632579773
236,480.1943037247593,0.320697240014201,0.44636889733295054,-0.2244133307712648,337.5419690686034,0.16060828326222362
237,825.6231010669173,1.4431019126927933,1.612667216724196,1.1837051881799203,674.9521670709759,1.3123465038851811
238,1051.562640150871,1.653525712933058,2.8276229605821235,1.649619286509295,858.7647057670292,1.3070969291456027
239,803.9099059022607,0.9070375544714118,1.3967277664462525,0.8256735704667589,690.4098418553205,1.1097666060160916
240,432.27446931837045,0.007212326869643695,1.5742295068290404,0.8764251574156986,393.9830849540296,0.5850492604851064
241,1418.020339782333,2.0747642027182853,2.5782231037340955,1.9191637805124642,1462.3520609168677,1.6248341473782244
242,377.96330672491376,-0.06507791212467319,0.6118193813622679,0.04673468033936168,338.3032673884224,0.34563848176614687
243,1043.5215851120693,0.9485979678318742,2.0634423457939475,1.6327076250616734,1019.4002680882311,1.420396370140027
244,286.12538208428754,-0.8768045643910053,-0.9415421260840331,-1.4547647505791352,213.81940487011053,-0.26683628386887004
245,416.5003045212151,-0.7432656546306823,0.038213129129347045,-0.4644824663288486,484.194659131183,0.21584310336871057
246,300.52278526544416,-1.12589786413888,-0.4707687169584938,-0.969682873319201,278.155874992937,0.19516264811418177
247,590.6705563124426,-0.13153219262502217,0.6863384930417665,0.29047389190074335,587.8353446122514,0.5873368282651207
248,195.84281966862997,-1.2460571719621472,-0.08945481574631538,-0.81766118759969,215.35037317786413,-0.2617074809568318
249,401.81167349215525,-0.7559525168755836,0.12772083030589007,-0.37831297145906884,341.8903538412437,0.11793279111686049
