,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
47,219.637574571922,-1.2958220258287614,-0.47481026660190695,-1.273151162064952,277.89132512059933,-0.31355392396612725
48,602.6921925121442,-0.037228062930699204,1.3709076051234146,0.4802625429000035,620.4237389115216,0.7731758407601976
49,555.019548715131,0.031104603448253783,1.2679890319515916,0.367045367644257,556.1991700668926,0.5885045788176545
50,466.46726521114897,-0.19886249182387739,0.7651563368035176,-0.26176495783445775,426.4886850955117,-0.05101289862345226
51,575.6636637080748,-0.04714156379183752,0.3144193767273008,-0.34943121848268055,496.6266772294561,0.45171524688838416
52,352.3052048102967,-0.2134713339010622,0.2794745411622852,-0.5869850149216398,291.72602180396774,0.19041607640323668
53,236.65556888811108,-0.9713849068941118,0.2203501503644829,-0.7387266794324588,224.25613690253147,-0.25793258568963423
54,201.18148719841008,-1.033420230601027,0.0025942420235282246,-0.8390835223468892,236.10101952018175,-0.1550537029988861
55,615.6981671826896,0.27692037973605593,1.4272924737746127,0.42378132029477633,557.3522537509862,0.33792032177868864
56,191.2567178456184,-1.293165824461175,-0.015295887104084055,-0.9894296508893461,272.02939824564265,-0.13653303204273795
57,276.8084286124651,-1.0315878672515066,-0.08260735216694218,-1.0252183528284269,270.18636573311755,-0.16625387555514368
58,315.84400152030395,-0.8977609199306027,-0.2370066416288086,-0.9963164020971309,304.0162250534059,-0.009686902181837908
59,946.2341534335203,1.091518078986794,1.6933316928487137,0.7978747681447041,988.8870624833891,0.928355861595924
60,193.81042633384382,-1.1520879325739424,-0.4889923746555893,-1.3457171093348117,205.3822531108231,-0.2665074333078291
61,659.4859220935409,0.14515041878842438,0.7553401714407302,-0.19656787950517585,670.105940825521,0.487221203897732
62,722.7130935876479,1.51064332287155,0.6402483101851439,0.4342102905430846,623.8503583966718,0.9477464957467953
63,263.0145540982694,-0.7405201006682074,-0.28424560273107513,-1.1155139040624635,249.3922397960466,0.076291664296939
64,339.32976780849253,-0.9746462608541548,0.30643877113950563,-0.7175640907085046,225.65440491398905,0.01581813913182565
65,368.5945908726738,-0.6846661193477596,0.41256158152044325,-0.48923485140328304,435.43784622557183,0.32780320097578713
66,132.175185950087,-1.314917754276778,-0.6938265402852493,-1.5480694390592995,151.08615272133792,-0.350926586050235
67,290.7849896564891,-1.0181444173657814,-0.274608946614992,-1.11312634268688,314.1223127409141,0.08801771176920734
68,152.98579493754607,-1.569492729946309,-1.1291141734466204,-1.9297606177657896,142.49066929734056,-0.5276973483594827
69,282.9098134203787,-0.8469993382224126,-0.3234953578398293,-1.1762069232930021,219.36093475041028,-0.2264423085545824
70,354.6615733650379,-0.2532286664855394,0.6218891639062467,-0.23727853987730485,453.08822921620305,0.11801364338233926
71,1055.258363410113,1.045312540141908,1.3671010672103052,0.6617351736018767,993.6780474969092,0.8313760487555371
72,163.4605801579206,-1.232123609108857,-0.05386421566729182,-0.9069305402254761,195.03085379098346,-0.38875489379094313
73,167.56294751124815,-1.4665001593276181,-0.4153098937012896,-1.3095599851865405,201.4942750143635,-0.42666532932251433
74,990.8827909749336,0.6058601094034691,1.0960221852102365,0.20571052993318728,1008.4747029651585,0.6643424291085651
75,341.68511856606744,-0.3148963050551006,0.8198133118577665,-0.17736605569673658,283.62694786774296,-0.0095054984779749
76,453.1360878605049,-0.6666295056218108,0.0827666658487444,-0.6818083300603273,413.4891756287156,-0.17316864553599
77,965.9413483318797,0.29203846868843497,1.4047348155943278,0.5469061244750179,762.9995990745593,1.0000047424152456
78,245.01003121701052,-0.5751582417576884,0.18256042775847417,-0.7207513052827444,255.30731379586643,0.1894453128858474
79,127.19274612155706,-1.879448684136782,-1.5714053335791391,-2.4078677400634168,137.37966664340016,-1.0089073604683347
80,288.12804141615896,-0.9913219609807954,-0.19469046473442045,-1.066263699680205,307.1543478693516,-0.10263942413289354
81,252.5904542981159,-1.0004899665779854,0.4085270095377457,-0.5478565479164472,280.7320868829477,0.023172536339427223
82,384.8773332787537,-0.6519283440993695,0.6968200819425795,-0.2802874846304694,334.27068401407666,0.20756623228493676
83,491.1690828451147,-0.222626406583446,0.5565495296140803,-0.32006834332545386,541.8785873324987,0.4401496195165193
84,552.594327116602,-0.4172827729132198,0.2658954463977397,-0.45030394974233257,571.9955532792105,0.010406194200842085
85,393.55167509914827,-0.4721970335767576,0.597425380828396,-0.3118816298293303,406.30403961134436,0.12237568263751648
86,417.6633728303711,-0.49161614067137077,-0.029036991026625242,-0.8628217391463917,385.54303619970125,-0.05025980754834649
87,802.2690089652629,0.9551129416644027,0.9087068538113784,5.627013020836902e-05,743.243282447873,0.43238168462431187
88,1021.1293771396475,1.4816997161302115,1.7562509345335204,0.9549958620541533,940.8396517530142,0.8873751376895205
89,282.2887815773587,-0.8739178109868755,0.39608477967889155,-0.5978843698386114,300.992013619679,-0.0034447782395818985
90,256.02121203674614,-0.7593233161379452,0.2955415722912832,-0.661394721893815,267.8652211508374,0.005673305736727063
91,458.5569293821099,0.05761905573836692,1.0897681786430862,0.09280297317865127,410.92571331849547,0.33779496999534825
92,279.3365029024385,-0.7160808419141694,0.051266519166659426,-0.7351979043057053,317.2729220655919,-0.1774089085517845
93,1062.112916286144,1.0487295211136223,1.7009230125179293,0.6291649802353859,965.7267990482725,0.968446549617132
94,137.77921921001888,-1.585368939909549,-0.904437778304081,-1.6675320314568793,152.5961688326781,-0.40428399943611415
95,785.1852960464446,0.408161991963113,1.5190247593569,0.5053673084170814,794.2248283134438,0.6832196199944782
96,721.8759599424924,0.7904464627570011,1.6860334990826495,0.7135940252046303,667.7477950049407,0.5532970066720952
97,231.2447884431428,-1.044221137194852,-0.12023869351852365,-1.0029382757234737,265.9460189704367,-0.0189646037323918
98,243.3163034997362,-1.000376847853176,0.3032301622118933,-0.6196324600907088,359.12154495627726,-0.022441201420567405
99,293.2529414836061,-0.7639397548080464,0.10100883598571497,-0.7419134594328619,328.82152096397533,0.048585631121609935
100,335.7859263692091,-0.7410277171924229,0.6868762147805527,-0.2524961237879809,423.4238251674581,0.16249035073718832
101,263.9392228183726,-1.2182080376722089,-0.4212210779349128,-1.2905098624925917,221.82743574496646,-0.23327162199538262
102,659.314169050105,-0.0663257989315253,0.7774878918503753,-0.18106175752450693,702.0979271564719,0.328768032826241
103,151.62789405616718,-1.3739476332888798,-0.3853649037541802,-1.2792253958999913,146.8668561233957,-0.2252668768054623
104,953.2888320351381,0.9359184761161509,1.5778008378122943,0.5351596780609268,790.9670980825276,0.8313447991493329
105,197.1566147043775,-1.7714573067972326,-0.9327089059665781,-1.7334935844765471,192.93498550160265,-0.2810697905184577
106,637.5671587816661,-0.02912964514811216,1.0336884630401213,-0.2381414592490958,646.3503098323938,0.35539818485268937
107,157.52154746408033,-1.4791393166737876,-0.30728916371502263,-1.22126863021384,201.87937280629774,-0.3871829016307949
108,253.36474950237698,-0.8211300175928532,-0.10583473536486063,-0.9786605317741415,235.41623829393117,0.07122385981999824
109,377.02156006423354,-0.5578296242230947,0.2568523566497746,-0.5973549168573876,342.07925196946616,0.29390748258476934
110,954.6737316708438,0.477880637843945,1.681811533694932,0.3586641302510337,864.6536234452417,0.576927004306802
111,332.3479776447103,-0.7726103118818669,0.14768220560744813,-0.9103214460394468,247.50761338705743,-0.1531744998533904
112,607.8277056740734,-0.7754183629991973,-0.1119733556412025,-0.8358670872399996,679.2172569338612,0.18521130857737722
113,848.6895658683653,0.5805974443140245,2.123074520823848,0.9419153709721183,910.6365943569181,0.7787350965276173
114,305.7119205902143,-0.5641755722565487,0.19032413206725604,-0.7279566461236631,264.28443390781405,-0.1925758882113337
115,497.39917256485563,0.009963341738270778,1.4445975259670616,0.47488244523337986,388.5197309197913,0.43672736502790155
116,745.5475667072725,0.6246534295333351,1.248109236948506,0.47917831561411395,729.0450367718928,1.1655632171103936
117,448.23057339910935,-0.5241880695131338,0.4837474249396092,-0.4833113021703207,381.9412600500828,0.11525812616530544
118,284.45737956058935,-0.43931184408512297,0.02800829205910306,-0.7733381173754499,203.4871374947334,-0.1377516916415763
119,189.40180958920985,-1.3027729921297,-0.4169440050619162,-1.0541418591501897,216.10496930421453,-0.3014951740414313
120,184.9406813241897,-1.2328571773715502,-0.2957852347012399,-1.1298456182901346,192.66841038594407,-0.3855135109486507
121,629.9091663721738,0.21245241874396895,0.7790326343577061,-0.12137546105459551,523.0796350553316,0.547438129617517
122,248.86476672404194,-1.4192912595704665,0.1603509414611317,-0.7914251983254565,228.5828431767016,-0.0368303551676457
123,145.37166439824912,-1.4166752354176924,-0.6532698983827386,-1.4801847593716173,161.45864741998332,-0.44306311903219475
124,200.7074331994895,-1.0568073881058593,-0.5110035333079985,-1.3546793459057263,178.2589484369872,-0.3476189224984167
125,153.1125078672973,-1.2545650245001543,-0.5497506686861424,-1.4168948014309748,167.7759085862873,-0.267504468322945
126,119.82967006950878,-1.5421868761322532,-0.8083343193373331,-1.6542746360368366,142.0820082518691,-0.4440002564240844
127,291.031872145179,-0.7995592572256298,-0.02021508777738975,-0.8784839107141762,287.53457974983934,-0.26651254437740984
128,183.13015579035627,-1.4991999508405136,-0.027475788374177385,-1.0017164214569811,196.99583434976375,-0.2883060429946803
129,366.25011465104063,-0.6721035046410149,0.3454492065864046,-0.4040564648769756,318.5752951561744,0.22249220290614988
130,1176.015491065067,1.1407821706648829,2.6263087830452534,1.7212693030541564,1067.821213863159,1.5129451642278327
131,306.7762239969479,-0.8966311733829726,0.15210256993038263,-0.6909000068254953,311.29449217068077,0.06207587392510372
132,371.85422318177365,-0.5737030829471401,0.8976399919752792,-0.062172010345347695,482.99081055722786,0.2501675325519476
133,156.43514667432876,-1.6659131764376918,-0.9131379940110761,-1.7060383452667942,197.54913848706425,-0.7076125671624358
134,280.9395789267226,-0.4867249200572941,0.77483341880652,-0.06293419560231728,338.3904341802135,0.35439432565786355
135,473.7555336413376,0.3588296006114814,1.6259822572689357,0.4510119750142966,462.22489197926507,0.537031449375431
136,1237.7772300216234,1.8435564838805423,1.0183965311376044,0.3203405614106859,1144.1563370908518,0.8865793941975617
137,326.9555820482069,-0.7995549512633516,0.3236984073652161,-0.46977967344552857,431.9340561807808,0.10661953073411382
138,673.0449586868795,0.9977221258977627,1.0356032635154264,0.13702026773972575,576.3987639839954,0.39801332002618894
139,818.0219341517189,1.5148165757398515,2.6725781416079504,1.636010158945028,747.7748663426682,1.0756081990976916
140,233.50216952381,-0.7354777841995572,0.23973841890716513,-0.672818912511878,246.80640076920207,0.02019368634823653
141,221.84590083647444,-1.1073257772199596,0.020634765732740326,-0.861976090840483,282.3332063990662,-0.11177947395205375
142,320.98377111265296,-0.6964689607967732,-0.32556541137076134,-1.1951096205831424,254.55902897318026,-0.4457929501932636
143,354.897749255774,-0.7087141038386586,0.05057572293313431,-0.7536245619002595,289.0621665296632,-0.018161472624654385
144,1434.3762135246384,1.872367204543636,2.265276571582811,1.507323789223233,1390.3255931976125,1.728694789305689
145,277.738637215446,-0.47607980249927495,0.5620789318481705,-0.32835346132042026,322.326565105892,0.3440927752918978
146,329.32504156043177,-0.751665637757923,0.06479872691171615,-0.8068734589258377,262.8219543828813,-0.23889360273117763
147,173.09751139697266,-1.0683532894710468,-0.2605035850481302,-1.098373276363605,197.12129019584313,-0.18198666756919243
148,197.35117695234973,-1.2707214912049072,-0.3902614150481709,-1.3469051555599014,247.42458312711503,-0.22473734039553786
149,370.60237890000326,-0.4685957870925704,0.4323125342959972,-0.5117082847725002,407.92444090845134,0.06639059472224854
150,177.3572864184733,-1.6060480919277007,-1.1067783228170582,-1.8674578197315062,185.55202349433,-0.46584956739462935
151,244.87907976686412,-1.1768955378303585,-0.3086265755644301,-1.083794716268596,244.59156478806307,-0.2487538817005123
152,647.5365027385247,-0.138579780705394,0.650625423188739,-0.25332676977083446,581.253804651622,0.5539948303766632
153,421.24555108833613,-0.3784905190082624,1.0861483544513595,0.10664835176148746,426.7469685020556,0.3510281419354382
154,1958.2175244123855,2.994334589479643,3.5378539117699037,2.6104415120819584,1856.2809819720849,2.2919883936695786
155,403.0691366988735,-0.5392675863184285,0.2873043324698824,-0.5324331341801486,352.60423867528885,0.18024269410908714
156,579.4389797678178,0.19165886310047647,0.7670625269151805,0.002234619989640252,497.527335753357,0.3936398422694413
157,308.1042179881294,-1.039779680433063,0.5128404104602831,-0.3982128023171937,273.69493004578015,0.03402096464465386
158,638.9043930795672,0.5431443723864547,1.9613179673833339,0.8408145661397127,512.4696323447523,0.8936101927707994
159,860.9742449629007,1.8144439040759492,1.9772075663480548,1.0557560604995797,718.6066406160052,1.0501787675356626
160,151.7321386680457,-1.2077247354221987,-0.4723898715511893,-1.3552974307781058,185.05683145054618,-0.2124708870218695
161,246.1773067516043,-1.20932466708794,-0.004335133726137724,-0.8313362673571723,287.61260098907246,-0.33647641038224524
162,189.37230050409937,-1.5097479664636375,-0.5114226609574302,-1.304061387535007,256.27116682610597,-0.41365045473091977
163,256.02066869684114,-1.1190407589329292,-0.5043477925219539,-1.3133935315873702,270.8607096935694,-0.19977386669143973
164,355.8496925358337,-0.7721757585751894,0.13611665704919845,-0.6323778906360403,388.1704715765104,0.07989475453989282
165,225.47472102110225,-1.0917293692494083,-0.09668046319111862,-0.9260767345059374,204.22763473549384,0.0038725485047116344
166,279.9696304791257,-0.8337668198415186,-0.10326329718165597,-0.8670556183724093,261.1957900560622,0.20320395381961792
167,271.54201203822043,-0.5615995474240146,0.17519098013912449,-0.7443515271180827,280.3610463902159,0.2521384335879277
168,1518.0842459217802,2.008498239561601,2.548705819076657,1.5444294921427701,1420.0521998285474,1.685932307041119
169,191.70617988548236,-1.5494797455985678,-0.8309116178869128,-1.6191802836061444,190.50023573474755,-0.6548246112147634
170,587.6626551925199,-0.5314291904001771,-0.4854191010778042,-1.1730982673081374,555.072579831424,0.1497930619874606
171,771.3863435036707,0.5198058643783824,0.368233046020275,-0.1794783589444603,772.7621538406967,0.5236063681606627
172,447.8303952678071,-0.12372985550577917,1.4224150025862887,0.4209466674505463,468.9229780172604,0.29879591977357434
173,761.1725874082433,0.5318862051623378,1.4186722226089725,0.5636799705557779,704.5863866686734,0.8950899890878918
174,620.6447397309248,-0.27679115054358183,0.3407775844788096,-0.27014299783914497,623.051966591179,0.22424581175110214
175,296.71582862486497,-0.8553555990640865,-0.4496483332047211,-1.0028306030587026,267.8646104846757,0.07099486472559238
176,352.95611035564184,-0.4653475251281642,0.5837917286527443,-0.27848824871653516,324.4463590542411,0.30286124955858823
177,653.370956531571,0.09857496254289289,1.6736689960114313,0.7872785670600387,511.5134422852643,0.7523955947147654
178,1044.1602805355658,1.1321040510722091,2.4122696348307455,1.6339345210870015,1008.0439896092992,1.4403973934184129
179,352.49086087404453,-0.6284277284921277,0.6983998426433121,-0.2904403677798794,326.9719556210941,0.1475965661476982
180,409.0236346752361,-0.5298673714426192,0.42474803024899266,-0.40918126556607193,344.6723164478453,0.08539563383989379
181,1782.286678712947,2.871114557321547,4.0839964236223345,2.978769134225144,1566.3073008482556,2.2053357753450706
182,183.42587720495038,-0.7206646460689048,-0.04771740386349024,-0.8409808663232325,200.6644184926207,0.13449846344016664
183,1238.9402602800722,1.846486158517686,1.6910740948853091,1.099645689290771,1140.2314043023327,1.4967527140366048
184,267.00301935688736,-1.0351309658665357,0.3577756724842909,-0.43980525211601845,249.0389403428005,0.060012856233766884
185,261.01792153252455,-1.0680972809860172,0.5561675083914241,-0.33326916000370865,326.40157937031574,-0.17036002456908617
186,430.3206108767411,-0.5788317612445932,0.055277574552237765,-0.6080048248086468,433.9829968305917,0.25437904316818877
187,699.7882501898858,0.6812474636630681,1.9382338874239118,0.941908797772309,596.9888878821583,0.6784028438201352
188,609.130417192542,0.2709968591089595,0.8682092574266627,0.18538603472398985,675.055481168142,0.7937009792173991
189,831.6024006385353,0.6538066356232061,1.541059850273931,0.7431484581294395,808.2541665056208,0.806586090193863
190,417.6067713655213,0.1355279982599293,1.5534064010409523,0.658721939993108,423.24465972197316,0.46594146696733124
191,499.0262484162652,-0.11699310671568994,1.3662562219411611,0.4951962628697669,464.12621649887546,0.5247024909928956
192,1805.1846180703888,3.159349456780597,4.224155241754408,3.38281410796528,1667.1139151933137,2.9987585924294526
193,829.9438672646347,0.9222114224544813,1.5844728733769136,0.7864578540496919,894.382095159384,1.0472482450469518
194,773.3186867053971,0.1743028353627886,1.2061955316816895,0.4940500348367024,632.0073909765663,0.8655788966438259
195,235.71262817848267,-0.8736697987740596,-0.24656734885487014,-0.9812787704843972,275.1210618643452,0.09243197366323078
196,1685.5018685744667,2.2278703331692946,3.1385506322538177,2.3468734670880393,1654.0843836608442,2.322825746710114
197,189.5382807496315,-1.4299780520524201,-0.651233671398227,-1.3976573161496089,197.28670939011673,-0.4395637757016221
198,514.5032748603484,0.09402562061571111,0.31931550590145813,-0.5036495868407818,293.6786122942032,0.22205225581464105
199,1868.072096290899,2.6308335068205566,3.0313711665693805,2.4418510670291704,1645.3478870351223,2.4876274568050594
200,784.7465103884986,0.8657641977821767,1.8373563156746788,0.9501872131264469,751.2590375498107,1.2647102223239066
201,407.6913968691375,-0.20879727225509903,0.8978847509810423,0.09136095629439456,448.3590514382029,0.483844521798579
202,844.9927074691003,1.4030112062252968,2.320529981662425,1.43334466840686,780.8865033853643,1.2766333730804729
203,905.3290261509761,1.178678852573563,2.2476631017786106,1.3683909679669433,793.5882427512308,1.0353517306075162
204,732.9309545299018,0.1554201119749099,0.41502948563195663,-0.41895635344033444,740.6350041411262,0.012035886136166976
205,931.3459768568232,1.7366613496881642,2.217497916310427,1.3474086461952264,748.6177741952083,1.0479178581104047
206,803.1296784535901,0.1843935217491126,0.959204134571583,0.17292451382163487,862.5327699611103,1.0227095857147412
207,162.02003998953853,-1.064264774359222,-0.3170316590846465,-1.0810799590363547,184.21761155975372,-0.23781745242561506
208,221.0399474436805,-0.9493078470005035,-0.277659560253836,-1.0618833874025546,204.60137605545563,0.03454044876642118
209,614.4325835313231,0.2829558560272129,1.0947839274387559,0.27657070735291234,680.4082217962776,0.6529372833273
210,1373.9200820814212,2.3712432788676248,3.3768494751031106,2.447706376082868,1324.6550352364204,2.193515818411072
211,417.47261382863593,0.22267525389822615,1.1020738736588667,0.3768701378667739,407.6785780473729,0.5413492466426021
212,1842.6621786681874,3.63892614184097,5.257658238981021,4.06777299023599,1695.1427854649094,2.853597685767239
213,300.095979200749,-0.7685837217086868,-0.37181977762651297,-1.0616343263513186,280.53862948552904,0.08538783178149104
214,219.44504228909724,-0.8755696709753131,0.3219527763464932,-0.4428713850926908,209.88397535698056,0.09102113713281496
215,743.6092768920349,-0.050092227965899745,1.4961837743763537,0.5410788954467084,638.1124536024553,1.0102744478940637
216,333.9787428052903,-0.8867727831872655,0.3199438893964835,-0.3642533215040909,450.14854818617636,0.3308732673100622
217,329.5676354154168,-1.0684221347703815,0.3653684303359761,-0.5822136946137049,361.5233722677261,0.13773629419025635
218,236.2817481939493,-1.1222043437282618,-0.1821404604406465,-0.9831102209969249,204.28315854867654,-0.06988002673361458
219,470.8009243128843,-0.16042284085120037,0.58512485833022,-0.04089138430478023,457.22514026099225,0.6223623457113262
220,208.6472779101146,-1.0182249890747688,-0.23617407214551844,-0.8744674968505177,280.37002752278744,-0.20762352314831609
221,344.1953241339799,-0.7119098002728833,0.427024128840064,-0.38433274208980933,316.71388213560937,-0.03353884174752344
222,1782.420083296661,2.439068715592846,3.3145566017735906,2.462275745828082,1545.6024862914624,2.5331321187658524
223,407.94239338711685,-0.579980520080093,0.4130014823995386,-0.3648343502770865,378.0607944145971,0.037922965994476136
224,252.68197760884075,-1.3149043014927988,-0.5501987178710713,-1.2271167726754597,251.62152592102845,-0.467982771425315
225,728.9033008507001,1.2140694749518917,1.6085861924001654,0.8954595492151903,631.093859336272,0.7408738659430394
226,146.08983274063766,-1.2350813109712275,-0.00037233199362557423,-0.8091128418382337,198.34359999619622,-0.39001180448011474
227,925.32948930539,1.4897415001892687,1.73374067982145,0.8253096141805064,700.4177088002617,1.0586216187859896
228,1724.7826134056977,2.70523589078861,2.7566698702201036,1.9816399324063765,1648.4827905382083,2.1344657798353235
229,267.5123547401384,-0.7354672627343446,-0.11133571264049001,-1.0073964816497432,265.6222672377157,0.010900841268033088
230,338.8274269582266,-0.580950516182343,0.546424995688473,0.0030786798756704536,459.09078870522194,0.35657972370571056
231,734.3375029510412,1.0533023904520442,1.9395899785452562,1.0428031472372385,580.3163817231805,0.8836503634953986
232,651.4074937168833,0.6495622945761054,1.9365886816816378,1.0297611140678593,545.8418216889789,1.1366311573252605
233,457.34153262663654,-0.7523250694668053,0.31092880758770763,-0.4427745496154225,450.70574499731333,0.37669812403722847
234,588.4047691710438,-0.36759748643986456,0.9844458403726261,0.0756107617555638,663.9866867737754,0.28899703287639417
235,756.0998143415574,0.35111364748388263,1.3414598568910532,0.44962880846113096,727.5493678577841,0.7698610082204722
236,527.5140577925367,0.27290801436302836,0.7008494937422756,-0.20990787680836642,354.61040685343096,0.20373138235684338
237,866.2907875748597,1.2919573057580442,1.9864105427283214,1.249576894429807,728.1093827795881,1.3511421398994938
238,1007.9210329380774,1.5057937290290337,2.0907684128092137,1.2282376772899601,883.9681180272554,1.3442294780824726
239,795.6388231897608,1.0626229570095795,2.016283394821215,1.1513340174820934,734.5345076884453,1.1493404075279996
240,446.0161078271595,0.03542887985240237,1.7704275517929402,0.8238285457127433,392.76336995319537,0.6433809531761474
241,1411.2241678191756,2.0235512957291464,2.714980242127771,1.825712752611791,1500.1026029585544,1.665332094703226
242,375.80573928886383,-0.07785472752376643,0.8656510101075279,0.03746545958704828,383.86328322070557,0.39660220097527943
243,1067.1951288404766,0.9878230736641702,2.223027087510712,1.5586289710086896,1044.7943285337926,1.46055997196322
244,270.98223629097305,-0.8919031423545536,-0.6120969647986299,-1.4201384973660796,229.67520935584446,-0.2116071669885119
245,420.97165773602404,-0.5983943024591912,0.2741895652467822,-0.4620694474327093,442.8025101204853,0.2783320655314078
246,292.36960292593545,-1.1068116965600745,-0.18685262504161265,-0.9455052094897222,277.7742235071739,0.26010201894595175
247,559.3568591356152,-0.08160681098186062,1.078694121211659,0.3036463493917775,562.4804366173853,0.6227918903167614
248,184.9798190834131,-1.197520918494409,0.060624943008557294,-0.816181185835252,203.39086184655346,-0.24294793734015394
249,386.06314472369814,-0.704732666875805,0.2260030937044849,-0.5117247593483171,348.0822410950187,0.14547914020379912
250,1615.3318775598498,2.5590870870863065,2.816558817696687,1.9562331544893148,1472.8680067825924,1.9474490888636076
